Feature,Value
words per sent,9.0
LIX,37.57142857142857
# words,63
# sents,7
discourse entities,0.42857142857142855
avg entity frequency,2.0
vocabulary density,0.8181818181818182
adjectives,1.0
nouns,1.8571428571428572
verbs,1.1428571428571428
pronouns,1.4285714285714286
particles,2.0
punctuation marks,1.4285714285714286
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.14285714285714285
aux verbs,0.14285714285714285
full verbs,0.8571428571428571
split verbs,0.0
nominative,0.42857142857142855
accusative,0.8571428571428571
dative,0.5714285714285714
genitive,0.2857142857142857
gen modifiers,0.14285714285714285
prep with gen,0.0
all genitives,0.14285714285714285
accusative obj,0.2857142857142857
dative obj,0.14285714285714285
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.42857142857142855
gen+prep obj,0.0
present forms,1.0
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.0
subjunctions,0.0
relative clauses,0.2857142857142857
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.14285714285714285
question words,0.0
question marks,0.0
subj/pred inversions,0.0
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.5714285714285714
concessive,0.14285714285714285
conditional,0.7142857142857143
consecutive,0.14285714285714285
final,0.14285714285714285
interrogative,0.0
modal,0.0
other,2.4285714285714284
temporal,0.2857142857142857
A1 features,2
A1 features summed,0.2857142857142857
A2 features,5
A2 features summed,1.714285714285714
B1 features,4
B1 features summed,0.8571428571428571
level features (all),21
level features (all) summed,14.714285714285715
