Feature,Value
words per sent,12.476190476190476
LIX,26.59832788077063
# words,262
# sents,21
discourse entities,0.38095238095238093
avg entity frequency,2.875
vocabulary density,0.5947712418300654
adjectives,1.0476190476190477
nouns,3.2857142857142856
verbs,1.1904761904761905
pronouns,2.0952380952380953
particles,2.9523809523809526
punctuation marks,1.5238095238095237
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.7142857142857143
full verbs,0.47619047619047616
split verbs,0.0
nominative,1.0476190476190477
accusative,0.5238095238095238
dative,1.0952380952380953
genitive,0.047619047619047616
gen modifiers,0.0
prep with gen,0.047619047619047616
all genitives,0.047619047619047616
accusative obj,0.2857142857142857
dative obj,0.0
genitive obj,0.0
prepositional obj,0.09523809523809523
acc+dat obj,0.2857142857142857
gen+prep obj,0.09523809523809523
present forms,1.1428571428571428
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.19047619047619047
superlative,0.047619047619047616
comp+superlative,0.23809523809523808
conjunctions,0.09523809523809523
subjunctions,0.047619047619047616
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.047619047619047616
question words,0.0
question marks,0.0
subj/pred inversions,0.38095238095238093
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.23809523809523808
concessive,0.09523809523809523
conditional,0.38095238095238093
consecutive,0.09523809523809523
final,0.047619047619047616
interrogative,0.0
modal,0.0
other,1.0
temporal,0.09523809523809523
A1 features,2
A1 features summed,0.14285714285714285
A2 features,5
A2 features summed,0.9999999999999999
B1 features,3
B1 features summed,0.2857142857142857
level features (all),26
level features (all) summed,19.04761904761904
