Feature,Value
words per sent,14.0
LIX,26.60504201680672
# words,238
# sents,17
discourse entities,0.4117647058823529
avg entity frequency,4.714285714285714
vocabulary density,0.5620437956204379
adjectives,0.47058823529411764
nouns,2.0588235294117645
verbs,2.411764705882353
pronouns,3.4705882352941178
particles,2.823529411764706
punctuation marks,2.764705882352941
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.17647058823529413
aux verbs,0.9411764705882353
full verbs,1.2352941176470589
split verbs,0.0
nominative,0.35294117647058826
accusative,0.7647058823529411
dative,0.5294117647058824
genitive,0.11764705882352941
gen modifiers,0.058823529411764705
prep with gen,0.0
all genitives,0.058823529411764705
accusative obj,0.5294117647058824
dative obj,0.11764705882352941
genitive obj,0.0
prepositional obj,0.058823529411764705
acc+dat obj,0.6470588235294118
gen+prep obj,0.058823529411764705
present forms,0.4117647058823529
past forms,0.47058823529411764
perfect forms,0.29411764705882354
pqp forms,0.058823529411764705
perfect+pqp forms,0.4117647058823529
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.35294117647058826
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.29411764705882354
subjunctions,0.058823529411764705
relative clauses,0.17647058823529413
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.058823529411764705
question words,0.058823529411764705
question marks,0.17647058823529413
subj/pred inversions,0.5882352941176471
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.23529411764705882
concessive,0.058823529411764705
conditional,0.35294117647058826
consecutive,0.11764705882352941
final,0.058823529411764705
interrogative,0.0
modal,0.0
other,1.1176470588235294
temporal,0.11764705882352941
A1 features,6
A1 features summed,1.0588235294117647
A2 features,7
A2 features summed,1.411764705882353
B1 features,4
B1 features summed,0.47058823529411764
level features (all),33
level features (all) summed,23.058823529411757
