Feature,Value
words per sent,15.222222222222221
LIX,38.579886455798864
# words,137
# sents,9
discourse entities,0.3333333333333333
avg entity frequency,1.6666666666666667
vocabulary density,0.8313253012048193
adjectives,1.2222222222222223
nouns,3.6666666666666665
verbs,1.6666666666666667
pronouns,2.6666666666666665
particles,4.333333333333333
punctuation marks,1.3333333333333333
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.3333333333333333
aux verbs,0.1111111111111111
full verbs,1.2222222222222223
split verbs,0.1111111111111111
nominative,1.1111111111111112
accusative,1.0
dative,1.0
genitive,0.2222222222222222
gen modifiers,0.2222222222222222
prep with gen,0.0
all genitives,0.2222222222222222
accusative obj,0.8888888888888888
dative obj,0.0
genitive obj,0.0
prepositional obj,0.2222222222222222
acc+dat obj,0.8888888888888888
gen+prep obj,0.2222222222222222
present forms,1.2222222222222223
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.0
subjunctions,0.1111111111111111
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.1111111111111111
question words,0.1111111111111111
question marks,0.0
subj/pred inversions,0.6666666666666666
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.0
concessive,0.2222222222222222
conditional,0.8888888888888888
consecutive,0.5555555555555556
final,0.1111111111111111
interrogative,0.1111111111111111
modal,0.0
other,3.111111111111111
temporal,0.7777777777777778
A1 features,4
A1 features summed,0.6666666666666666
A2 features,5
A2 features summed,2.8888888888888893
B1 features,4
B1 features summed,1.6666666666666667
level features (all),25
level features (all) summed,24.888888888888886
