Feature,Value
words per sent,17.17241379310345
LIX,46.89128929511148
# words,498
# sents,29
discourse entities,0.2413793103448276
avg entity frequency,2.4285714285714284
vocabulary density,0.6590909090909091
adjectives,1.4827586206896552
nouns,3.586206896551724
verbs,2.689655172413793
pronouns,3.0344827586206895
particles,3.9310344827586206
punctuation marks,2.310344827586207
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.13793103448275862
aux verbs,0.8275862068965517
full verbs,1.6206896551724137
split verbs,0.034482758620689655
nominative,1.206896551724138
accusative,0.9310344827586207
dative,0.6206896551724138
genitive,0.3448275862068966
gen modifiers,0.27586206896551724
prep with gen,0.0
all genitives,0.3448275862068966
accusative obj,0.41379310344827586
dative obj,0.06896551724137931
genitive obj,0.06896551724137931
prepositional obj,0.27586206896551724
acc+dat obj,0.4827586206896552
gen+prep obj,0.3448275862068966
present forms,0.9310344827586207
past forms,0.0
perfect forms,0.06896551724137931
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.06896551724137931
futur 1 forms,0.0
futur 2 forms,0.06896551724137931
all futur forms,0.06896551724137931
subj 1 forms,0.0
subj 2 forms,0.10344827586206896
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.034482758620689655
all subj forms,0.10344827586206896
imperatives,0.0
passive voice,0.13793103448275862
passive with agens,0.034482758620689655
comparative,0.20689655172413793
superlative,0.034482758620689655
comp+superlative,0.2413793103448276
conjunctions,0.10344827586206896
subjunctions,0.06896551724137931
relative clauses,0.10344827586206896
participial clauses pres,0.0
participial clauses past,0.06896551724137931
all participial clauses,0.06896551724137931
negations,0.13793103448275862
question words,0.06896551724137931
question marks,0.06896551724137931
subj/pred inversions,0.2413793103448276
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.13793103448275862
concessive,0.034482758620689655
conditional,0.13793103448275862
consecutive,0.034482758620689655
final,0.034482758620689655
interrogative,0.0
modal,0.0
other,0.5517241379310345
temporal,0.06896551724137931
A1 features,8
A1 features summed,0.6896551724137931
A2 features,7
A2 features summed,1.1379310344827587
B1 features,7
B1 features summed,0.4827586206896552
level features (all),44
level features (all) summed,28.06896551724139
