Feature,Value
words per sent,24.0
LIX,47.611111111111114
# words,72
# sents,3
discourse entities,0.6666666666666666
avg entity frequency,3.0
vocabulary density,0.813953488372093
adjectives,1.3333333333333333
nouns,6.333333333333333
verbs,2.0
pronouns,3.6666666666666665
particles,6.666666666666667
punctuation marks,2.6666666666666665
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.0
aux verbs,0.3333333333333333
full verbs,1.6666666666666667
split verbs,0.0
nominative,1.0
accusative,2.0
dative,2.3333333333333335
genitive,0.6666666666666666
gen modifiers,0.6666666666666666
prep with gen,0.0
all genitives,0.6666666666666666
accusative obj,0.3333333333333333
dative obj,0.3333333333333333
genitive obj,0.0
prepositional obj,0.3333333333333333
acc+dat obj,0.6666666666666666
gen+prep obj,0.3333333333333333
present forms,1.3333333333333333
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.3333333333333333
passive with agens,0.0
comparative,0.0
superlative,0.3333333333333333
comp+superlative,0.3333333333333333
conjunctions,0.0
subjunctions,0.3333333333333333
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.3333333333333333
question marks,0.0
subj/pred inversions,0.6666666666666666
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,3.6666666666666665
concessive,0.6666666666666666
conditional,3.6666666666666665
consecutive,2.0
final,0.3333333333333333
interrogative,0.3333333333333333
modal,0.0
other,11.0
temporal,2.3333333333333335
A1 features,1
A1 features summed,0.3333333333333333
A2 features,6
A2 features summed,10.666666666666666
B1 features,5
B1 features summed,5.666666666666667
level features (all),26
level features (all) summed,37.666666666666686
