Feature,Value
words per sent,16.217391304347824
LIX,41.1503671756615
# words,373
# sents,23
discourse entities,0.6086956521739131
avg entity frequency,3.5714285714285716
vocabulary density,0.5570776255707762
adjectives,1.173913043478261
nouns,3.6956521739130435
verbs,2.217391304347826
pronouns,3.347826086956522
particles,3.608695652173913
punctuation marks,1.9565217391304348
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.13043478260869565
aux verbs,0.6086956521739131
full verbs,1.434782608695652
split verbs,0.0
nominative,1.0
accusative,0.6956521739130435
dative,1.0434782608695652
genitive,0.5217391304347826
gen modifiers,0.43478260869565216
prep with gen,0.0
all genitives,0.43478260869565216
accusative obj,0.43478260869565216
dative obj,0.0
genitive obj,0.0
prepositional obj,0.17391304347826086
acc+dat obj,0.43478260869565216
gen+prep obj,0.17391304347826086
present forms,1.434782608695652
past forms,0.0
perfect forms,0.08695652173913043
pqp forms,0.0
perfect+pqp forms,0.043478260869565216
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.08695652173913043
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.043478260869565216
passive with agens,0.0
comparative,0.13043478260869565
superlative,0.0
comp+superlative,0.13043478260869565
conjunctions,0.08695652173913043
subjunctions,0.043478260869565216
relative clauses,0.043478260869565216
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.043478260869565216
question words,0.043478260869565216
question marks,0.043478260869565216
subj/pred inversions,0.5217391304347826
placeholder 'es',0.08695652173913043
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.17391304347826086
concessive,0.043478260869565216
conditional,0.21739130434782608
consecutive,0.043478260869565216
final,0.043478260869565216
interrogative,0.0
modal,0.0
other,0.7391304347826086
temporal,0.08695652173913043
A1 features,6
A1 features summed,0.43478260869565216
A2 features,6
A2 features summed,1.1739130434782608
B1 features,5
B1 features summed,0.2608695652173913
level features (all),34
level features (all) summed,26.39130434782609
