Feature,Value
words per sent,18.733333333333334
LIX,44.534045077105574
# words,562
# sents,30
discourse entities,0.6333333333333333
avg entity frequency,2.8421052631578947
vocabulary density,0.6011560693641619
adjectives,1.0333333333333334
nouns,4.5
verbs,2.3666666666666667
pronouns,3.8666666666666667
particles,4.2
punctuation marks,2.566666666666667
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.2
aux verbs,0.43333333333333335
full verbs,1.5666666666666667
split verbs,0.2
nominative,1.2
accusative,1.5333333333333334
dative,1.2333333333333334
genitive,0.3333333333333333
gen modifiers,0.3
prep with gen,0.0
all genitives,0.3
accusative obj,0.8333333333333334
dative obj,0.16666666666666666
genitive obj,0.0
prepositional obj,0.1
acc+dat obj,1.0
gen+prep obj,0.1
present forms,1.3666666666666667
past forms,0.03333333333333333
perfect forms,0.1
pqp forms,0.0
perfect+pqp forms,0.03333333333333333
past aux forms,0.03333333333333333
futur 1 forms,0.0
futur 2 forms,0.1
all futur forms,0.03333333333333333
subj 1 forms,0.0
subj 2 forms,0.03333333333333333
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.03333333333333333
imperatives,0.0
passive voice,0.06666666666666667
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.1
subjunctions,0.03333333333333333
relative clauses,0.3333333333333333
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.16666666666666666
question words,0.06666666666666667
question marks,0.0
subj/pred inversions,0.7
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.06666666666666667
concessive,0.03333333333333333
conditional,0.13333333333333333
consecutive,0.0
final,0.03333333333333333
interrogative,0.0
modal,0.0
other,0.3
temporal,0.03333333333333333
A1 features,7
A1 features summed,0.8666666666666667
A2 features,6
A2 features summed,0.8
B1 features,4
B1 features summed,0.4666666666666666
level features (all),37
level features (all) summed,31.266666666666687
