Feature,Value
words per sent,15.857142857142858
LIX,40.181467181467184
# words,111
# sents,7
discourse entities,0.2857142857142857
avg entity frequency,2.5
vocabulary density,0.7972972972972973
adjectives,1.1428571428571428
nouns,3.7142857142857144
verbs,2.0
pronouns,3.2857142857142856
particles,3.142857142857143
punctuation marks,1.7142857142857142
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.5714285714285714
aux verbs,0.14285714285714285
full verbs,1.2857142857142858
split verbs,0.0
nominative,1.0
accusative,1.7142857142857142
dative,0.7142857142857143
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.8571428571428571
dative obj,0.0
genitive obj,0.0
prepositional obj,0.14285714285714285
acc+dat obj,0.8571428571428571
gen+prep obj,0.14285714285714285
present forms,1.1428571428571428
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.14285714285714285
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.14285714285714285
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.2857142857142857
superlative,0.0
comp+superlative,0.2857142857142857
conjunctions,0.0
subjunctions,0.0
relative clauses,0.14285714285714285
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.0
question marks,0.0
subj/pred inversions,0.7142857142857143
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.5714285714285714
concessive,0.14285714285714285
conditional,0.7142857142857143
consecutive,0.14285714285714285
final,0.14285714285714285
interrogative,0.0
modal,0.0
other,2.4285714285714284
temporal,0.2857142857142857
A1 features,1
A1 features summed,0.5714285714285714
A2 features,5
A2 features summed,1.8571428571428572
B1 features,4
B1 features summed,0.7142857142857142
level features (all),23
level features (all) summed,25.28571428571428
