Feature,Value
words per sent,16.285714285714285
LIX,44.35588972431077
# words,114
# sents,7
discourse entities,0.7142857142857143
avg entity frequency,2.0
vocabulary density,0.8253968253968254
adjectives,0.8571428571428571
nouns,4.428571428571429
verbs,1.5714285714285714
pronouns,3.142857142857143
particles,4.142857142857143
punctuation marks,1.2857142857142858
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.2857142857142857
aux verbs,0.42857142857142855
full verbs,0.8571428571428571
split verbs,0.0
nominative,1.0
accusative,1.0
dative,0.8571428571428571
genitive,0.42857142857142855
gen modifiers,0.2857142857142857
prep with gen,0.14285714285714285
all genitives,0.42857142857142855
accusative obj,0.42857142857142855
dative obj,0.0
genitive obj,0.0
prepositional obj,0.2857142857142857
acc+dat obj,0.42857142857142855
gen+prep obj,0.2857142857142857
present forms,1.2857142857142858
past forms,0.0
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.14285714285714285
comp+superlative,0.14285714285714285
conjunctions,0.0
subjunctions,0.0
relative clauses,0.14285714285714285
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.0
question marks,0.0
subj/pred inversions,0.5714285714285714
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.42857142857142855
concessive,0.14285714285714285
conditional,0.5714285714285714
consecutive,0.0
final,0.14285714285714285
interrogative,0.0
modal,0.0
other,1.4285714285714286
temporal,0.14285714285714285
A1 features,1
A1 features summed,0.2857142857142857
A2 features,4
A2 features summed,1.5714285714285712
B1 features,3
B1 features summed,0.42857142857142855
level features (all),25
level features (all) summed,24.857142857142847
