Feature,Value
words per sent,13.647058823529411
LIX,36.49188640973631
# words,232
# sents,17
discourse entities,0.35294117647058826
avg entity frequency,2.5
vocabulary density,0.5774647887323944
adjectives,1.3529411764705883
nouns,2.8823529411764706
verbs,1.7647058823529411
pronouns,2.2941176470588234
particles,3.588235294117647
punctuation marks,1.7058823529411764
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.23529411764705882
aux verbs,0.47058823529411764
full verbs,1.0588235294117647
split verbs,0.058823529411764705
nominative,0.8823529411764706
accusative,0.7647058823529411
dative,0.47058823529411764
genitive,0.23529411764705882
gen modifiers,0.0
prep with gen,0.11764705882352941
all genitives,0.11764705882352941
accusative obj,0.5882352941176471
dative obj,0.0
genitive obj,0.0
prepositional obj,0.11764705882352941
acc+dat obj,0.5882352941176471
gen+prep obj,0.11764705882352941
present forms,1.0
past forms,0.17647058823529413
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.058823529411764705
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.11764705882352941
passive with agens,0.0
comparative,0.35294117647058826
superlative,0.058823529411764705
comp+superlative,0.4117647058823529
conjunctions,0.11764705882352941
subjunctions,0.11764705882352941
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.29411764705882354
question words,0.0
question marks,0.0
subj/pred inversions,0.47058823529411764
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.058823529411764705
concessive,0.0
conditional,0.17647058823529413
consecutive,0.0
final,0.0
interrogative,0.0
modal,0.0
other,0.23529411764705882
temporal,0.058823529411764705
A1 features,4
A1 features summed,0.7058823529411764
A2 features,5
A2 features summed,0.8823529411764707
B1 features,2
B1 features summed,0.1764705882352941
level features (all),31
level features (all) summed,22.588235294117634
