Feature,Value
words per sent,10.5
LIX,35.89682539682539
# words,126
# sents,12
discourse entities,0.4166666666666667
avg entity frequency,2.6
vocabulary density,0.6341463414634146
adjectives,0.6666666666666666
nouns,2.5833333333333335
verbs,1.5
pronouns,2.1666666666666665
particles,2.25
punctuation marks,1.1666666666666667
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.25
aux verbs,0.3333333333333333
full verbs,0.9166666666666666
split verbs,0.0
nominative,0.6666666666666666
accusative,1.1666666666666667
dative,0.8333333333333334
genitive,0.08333333333333333
gen modifiers,0.08333333333333333
prep with gen,0.0
all genitives,0.08333333333333333
accusative obj,0.75
dative obj,0.16666666666666666
genitive obj,0.0
prepositional obj,0.25
acc+dat obj,0.9166666666666666
gen+prep obj,0.25
present forms,1.0833333333333333
past forms,0.0
perfect forms,0.08333333333333333
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.08333333333333333
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.08333333333333333
comp+superlative,0.08333333333333333
conjunctions,0.0
subjunctions,0.0
relative clauses,0.08333333333333333
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.0
question marks,0.0
subj/pred inversions,0.5833333333333334
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.3333333333333333
concessive,0.16666666666666666
conditional,0.5
consecutive,0.16666666666666666
final,0.08333333333333333
interrogative,0.0
modal,0.0
other,1.6666666666666667
temporal,0.16666666666666666
A1 features,2
A1 features summed,0.3333333333333333
A2 features,6
A2 features summed,1.5
B1 features,4
B1 features summed,0.5833333333333334
level features (all),27
level features (all) summed,19.166666666666657
