Feature,Value
words per sent,13.416666666666666
LIX,31.118530020703936
# words,322
# sents,24
discourse entities,0.5416666666666666
avg entity frequency,2.3076923076923075
vocabulary density,0.5771144278606966
adjectives,1.0416666666666667
nouns,3.25
verbs,1.8333333333333333
pronouns,2.625
particles,2.625
punctuation marks,1.7916666666666667
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.08333333333333333
aux verbs,0.8333333333333334
full verbs,0.8333333333333334
split verbs,0.0
nominative,1.25
accusative,0.8333333333333334
dative,0.4166666666666667
genitive,0.25
gen modifiers,0.20833333333333334
prep with gen,0.0
all genitives,0.20833333333333334
accusative obj,0.5
dative obj,0.0
genitive obj,0.0
prepositional obj,0.25
acc+dat obj,0.5
gen+prep obj,0.25
present forms,1.2083333333333333
past forms,0.0
perfect forms,0.041666666666666664
pqp forms,0.0
perfect+pqp forms,0.041666666666666664
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.041666666666666664
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.041666666666666664
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.041666666666666664
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.16666666666666666
subjunctions,0.041666666666666664
relative clauses,0.08333333333333333
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.041666666666666664
question words,0.08333333333333333
question marks,0.08333333333333333
subj/pred inversions,0.2916666666666667
placeholder 'es',0.041666666666666664
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.4583333333333333
concessive,0.08333333333333333
conditional,0.4166666666666667
consecutive,0.25
final,0.041666666666666664
interrogative,0.041666666666666664
modal,0.0
other,1.375
temporal,0.2916666666666667
A1 features,6
A1 features summed,0.5
A2 features,5
A2 features summed,1.5833333333333333
B1 features,5
B1 features summed,0.7500000000000001
level features (all),33
level features (all) summed,21.83333333333334
