Feature,Value
words per sent,14.833333333333334
LIX,31.687265917603
# words,89
# sents,6
discourse entities,0.16666666666666666
avg entity frequency,11.0
vocabulary density,0.6428571428571429
adjectives,0.5
nouns,2.1666666666666665
verbs,3.0
pronouns,4.333333333333333
particles,2.8333333333333335
punctuation marks,2.0
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.16666666666666666
aux verbs,1.5
full verbs,1.1666666666666667
split verbs,0.0
nominative,0.0
accusative,1.0
dative,0.6666666666666666
genitive,0.0
gen modifiers,0.0
prep with gen,0.0
all genitives,0.0
accusative obj,0.6666666666666666
dative obj,0.0
genitive obj,0.0
prepositional obj,0.0
acc+dat obj,0.6666666666666666
gen+prep obj,0.0
present forms,0.6666666666666666
past forms,0.16666666666666666
perfect forms,0.0
pqp forms,0.0
perfect+pqp forms,0.0
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.0
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.16666666666666666
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.16666666666666666
all subj forms,0.16666666666666666
imperatives,0.0
passive voice,0.0
passive with agens,0.0
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.0
subjunctions,0.5
relative clauses,0.0
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.0
question words,0.16666666666666666
question marks,0.0
subj/pred inversions,1.0
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,1.1666666666666667
concessive,0.3333333333333333
conditional,1.3333333333333333
consecutive,0.5
final,0.16666666666666666
interrogative,0.0
modal,0.0
other,3.6666666666666665
temporal,0.5
A1 features,2
A1 features summed,0.3333333333333333
A2 features,4
A2 features summed,3.166666666666667
B1 features,3
B1 features summed,1.3333333333333333
level features (all),21
level features (all) summed,23.66666666666668
