Feature,Value
words per sent,15.333333333333334
LIX,37.289855072463766
# words,460
# sents,30
discourse entities,0.43333333333333335
avg entity frequency,3.8461538461538463
vocabulary density,0.625
adjectives,1.0666666666666667
nouns,4.266666666666667
verbs,1.7666666666666666
pronouns,2.7
particles,3.2666666666666666
punctuation marks,2.0
poss pronouns,0.0
refl pronouns,0.0
modal verbs,0.1
aux verbs,0.5666666666666667
full verbs,1.0666666666666667
split verbs,0.0
nominative,1.1
accusative,0.9
dative,1.1
genitive,0.23333333333333334
gen modifiers,0.2
prep with gen,0.0
all genitives,0.2
accusative obj,0.4
dative obj,0.06666666666666667
genitive obj,0.0
prepositional obj,0.16666666666666666
acc+dat obj,0.4666666666666667
gen+prep obj,0.16666666666666666
present forms,0.8666666666666667
past forms,0.06666666666666667
perfect forms,0.03333333333333333
pqp forms,0.0
perfect+pqp forms,0.03333333333333333
past aux forms,0.0
futur 1 forms,0.0
futur 2 forms,0.03333333333333333
all futur forms,0.0
subj 1 forms,0.0
subj 2 forms,0.0
subj 2 aux forms,0.0
ind speech,0.0
irrealis mode,0.0
all subj forms,0.0
imperatives,0.0
passive voice,0.2
passive with agens,0.06666666666666667
comparative,0.0
superlative,0.0
comp+superlative,0.0
conjunctions,0.1
subjunctions,0.0
relative clauses,0.06666666666666667
participial clauses pres,0.0
participial clauses past,0.0
all participial clauses,0.0
negations,0.13333333333333333
question words,0.0
question marks,0.0
subj/pred inversions,0.43333333333333335
placeholder 'es',0.0
'brauchen' constr,0.0
'lassen' constr,0.0
'brauchen'+'lassen' constr,0.0
causal,0.1
concessive,0.03333333333333333
conditional,0.13333333333333333
consecutive,0.0
final,0.03333333333333333
interrogative,0.0
modal,0.0
other,0.36666666666666664
temporal,0.03333333333333333
A1 features,4
A1 features summed,0.3666666666666667
A2 features,6
A2 features summed,0.7333333333333334
B1 features,5
B1 features summed,0.4
level features (all),31
level features (all) summed,23.83333333333334
