1	Ladet	laden	V	VVFIN	2|Pl|Pres|_	0	root	_	_
32	rief	rufen	V	VVFIN	_|Sg|Past|Ind	31	cj	_	_
33	die	die	A	ART	Def|_|_|Pl	34	det	52	52
34	Verwandten	Verwandte	N	NN	_|_|Pl	32	obja	52	52
35	herbei	herbei	P	PTKVZ	_	32	avz	_	_
36	.	.	$	$.	_	0	root	_	_

1	Sobald	sobald	K	KOUS	_	4	konj	_	_
2	sie	sie	P	PPER	3|Pl|_|Nom	4	subj	52	52
3	beisammen	beisammen	A	ADV	_	4	adv	_	_
4	waren	sein	V	VAFIN	3|Pl|Past|Ind	6	neb	_	_
5	,	,	$	$,	_	0	root	_	_
6	hieß	heißen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
7	sie	sie	P	PPER	3|Sg|Fem|Nom	6	subj	76	76
8	der	die	A	ART	Def|Masc|Nom|Sg	9	det	84	84
9	Müller	Müller	N	NE	Masc|Nom|Sg	6	pred	84	84
10	Platz	Platz	N	NN	Masc|Nom|Sg	9	app	84	84
11	machen	machen	V	VVINF	_	0	root	_	_
12	,	,	$	$,	_	0	root	_	_
13	breitete	breiten	V	VVFIN	3|Sg|Past|_	0	root	_	_
14	sein	seine	A	PPOSAT	Neut|Nom|Sg	15	det	84	84
15	Tuch	Tuch	N	NN	Neut|Nom|Sg	13	subj	_	_
16	aus	aus	P	PTKVZ	_	13	avz	_	_
17	,	,	$	$,	_	0	root	_	_
18	und	und	K	KON	_	13	kon	_	_
19	brachte	bringen	V	VVFIN	_|Sg|Past|Ind	18	cj	_	_
20	den	die	A	ART	Def|Masc|Acc|Sg	21	det	74	74
21	Esel	Esel	N	NN	Masc|Acc|Sg	19	obja	74	74
22	in	in	P	APPR	Acc	19	objp	_	_
23	die	die	A	ART	Def|Fem|Acc|Sg	24	det	53	53
24	Stube	Stube	N	NN	Fem|Acc|Sg	22	pn	53	53
25	.	.	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	Jetzt	jetzt	A	ADV	_	3	adv	_	_
3	gebt	geben	V	VVFIN	2|Pl|Pres|Ind	7	s	_	_
4	acht	acht	C	CARD	_	3	obja	_	_
5	,	,	$	$,	_	0	root	_	_
6	'	'	$	$(	_	0	root	_	_
7	sagte	sagen	V	VVFIN	3|Sg|Past|_	0	root	_	_
8	er	er	P	PPER	3|Sg|Masc|Nom	7	subj	0	0
9	und	und	K	KON	_	7	kon	_	_
10	rief	rufen	V	VVFIN	_|Sg|Past|Ind	9	cj	_	_
11	'	'	$	$(	_	0	root	_	_
12	Bricklebrit	Bricklebrit	N	NE	_	10	obja	76	76
13	,	,	$	$,	_	0	root	_	_
14	'	'	$	$(	_	0	root	_	_
15	aber	aber	K	KON	_	7	kon	_	_
16	es	es	P	PPER	3|Sg|Neut|Nom	17	subj	_	_
17	waren	sein	V	VAFIN	_|Pl|Past|Ind	15	cj	_	_
18	keine	keine	A	PIAT	_|Nom|_	19	det	_	_
19	Goldstücke	Goldstück	N	NN	_|Nom|_	17	pred	_	_
20	,	,	$	$,	_	0	root	_	_
21	was	was	P	PWS	Neut|Nom|Sg	22	subj	_	_
22	herabfiel	herabfallen	V	VVFIN	3|Sg|Past|Ind	17	objc	_	_
23	,	,	$	$,	_	0	root	_	_
24	und	und	K	KON	_	22	kon	_	_
25	es	es	P	PPER	3|Sg|Neut|_	36	expl	_	_
26	zeigte	zeigen	V	VVFIN	_|Sg|Past|_	24	cj	_	_
27	sich	sie	P	PRF	3|_|_	26	obja	_	_
28	,	,	$	$,	_	0	root	_	_
29	daß	daß	K	KOUS	_	36	konj	_	_
30	das	die	A	ART	Def|Neut|Nom|Sg	31	det	68	68
31	Tier	Tier	N	NN	Neut|Nom|Sg	36	subj	68	68
32	nichts	nichts	P	PIS	_	36	obja	_	_
33	von	von	P	APPR	_	36	pp	_	_
34	der	die	A	ART	Def|Fem|_|Sg	35	det	_	_
35	Kunst	Kunst	N	NN	Fem|_|Sg	33	pn	_	_
36	verstand	verstehen	V	VVFIN	3|Sg|Past|Ind	26	subjc	_	_
37	,	,	$	$,	_	0	root	_	_
38	denn	denn	K	KON	_	36	kon	_	_
39	es	es	P	PPER	3|Sg|Neut|_	40	obja	_	_
40	bringts	bringts	V	VVFIN	_|Sg|_|_	38	cj	_	_
41	nicht	nicht	P	PTKNEG	_	40	adv	_	_
42	jeder	jede	A	PIDAT	Masc|Nom|Sg	43	det	_	_
43	Esel	Esel	N	NN	Masc|Nom|Sg	40	subj	_	_
44	so	so	A	ADV	_	45	adv	_	_
45	weit	weit	A	ADJD	Pos|	40	adv	_	_
46	.	.	$	$.	_	0	root	_	_

1	Da	da	A	ADV	_	2	adv	_	_
2	machte	machen	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	der	die	A	ART	Def|Masc|Nom|Sg	5	det	81	81
4	arme	arm	A	ADJA	Pos|Masc|Nom|Sg|Wk|	5	attr	81	81
5	Müller	Müller	N	NE	Masc|Nom|Sg	2	subj	81	81
6	ein	eine	A	ART	Indef|Neut|_|Sg	8	det	_	_
7	langes	lang	A	ADJA	Pos|Neut|_|Sg|St|	8	attr	_	_
8	Gesicht	Gesicht	N	NN	Neut|_|Sg	2	obja	_	_
9	,	,	$	$,	_	0	root	_	_
10	sah	sehen	V	VVFIN	_|Sg|Past|Ind	2	kon	_	_
11	,	,	$	$,	_	0	root	_	_
12	daß	daß	K	KOUS	_	15	konj	_	_
13	er	er	P	PPER	3|Sg|Masc|Nom	15	subj	81	81
14	betrogen	betrügen	V	VVPP	_	15	aux	_	_
15	war	sein	V	VAFIN	3|Sg|Past|Ind	10	objc	_	_
16	,	,	$	$,	_	0	root	_	_
17	und	und	K	KON	_	15	kon	_	_
18	bat	bitten	V	VVFIN	_|Sg|Past|Ind	17	cj	_	_
19	die	die	A	ART	Def|_|_|Pl	20	det	85	85
20	Verwandten	Verwandte	N	NN	_|_|Pl	18	obja	85	85
21	um	um	P	APPR	_	18	objp	85	85
22	Verzeihung	Verzeihung	N	NN	Fem|_|Sg	21	pn	85	85
23	,	,	$	$,	_	0	root	85	85
24	die	die	P	PRELS	_|Nom|Pl	27	subj	85	85
25	so	so	A	ADV	_	26	adv	_	_
26	arm	arm	A	ADJD	Pos|	27	adv	_	_
27	heimgingen	heimgehen	V	VVFIN	3|Pl|Past|_	20	rel	_	_
28	,	,	$	$,	_	0	root	_	_
29	als	als	K	KOUS	_	32	konj	_	_
30	sie	sie	P	PPER	3|Pl|_|Nom	32	subj	85	85
31	gekommen	kommen	V	VVPP	_	32	aux	_	_
32	waren	sein	V	VAFIN	3|Pl|Past|Ind	27	neb	_	_
33	.	.	$	$.	_	0	root	_	_

1	Es	es	P	PPER	3|Sg|Neut|_	2	expl	_	_
2	blieb	bleiben	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	nichts	nichts	P	PIS	_|Nom|Sg	2	subj	_	_
4	übrig	übrig	A	ADJD	Pos|	2	pred	_	_
5	,	,	$	$,	_	0	root	_	_
6	der	die	A	ART	Def|Masc|Nom|Sg	7	det	80	80
7	Alte	Alt	N	NN	Masc|Nom|Sg	8	subj	80	80
8	mußte	müssen	V	VMFIN	3|Sg|Past|Ind	2	kon	_	_
9	wieder	wieder	A	ADV	_	13	adv	_	_
10	nach	nach	P	APPR	Dat	13	objp	_	_
11	der	die	A	ART	Def|Fem|Dat|Sg	12	det	86	86
12	Nadel	Nadel	N	NN	Fem|Dat|Sg	10	pn	86	86
13	greifen	greifen	V	VVINF	_	8	aux	_	_
14	,	,	$	$,	_	0	root	_	_
15	und	und	K	KON	_	0	root	_	_
16	der	die	A	ART	Def|_|_|_	15	cj	_	_
17	Junge	Junge	N	NN	_|_|_	22	obja	88	88
18	sich	sie	P	PRF	3|_|Dat	22	objd	_	_
19	bei	bei	P	APPR	Dat	22	pp	_	_
20	einem	eine	A	ART	Indef|_|Dat|Sg	21	det	81	81
21	Müller	Müller	N	NE	_|Dat|Sg	19	pn	81	81
22	verdingen	verdingen	V	VVINF	_	0	root	_	_
23	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	3	det	87	87
2	dritte	dritt	A	ADJA	_|Masc|Nom|Sg|Wk|	3	attr	87	87
3	Bruder	Bruder	N	NN	Masc|Nom|Sg	4	subj	87	87
4	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
5	zu	zu	P	APPR	Dat	11	objp	_	_
6	einem	eine	A	ART	Indef|Masc|Dat|Sg	7	det	90	90
7	Drechsler	Drechsler	N	NN	Masc|Dat|Sg	5	pn	90	90
8	in	in	P	APPR	Acc	7	pp	90	90
9	die	die	A	ART	Def|Fem|Acc|Sg	10	det	58	58
10	Lehre	Lehre	N	NN	Fem|Acc|Sg	8	pn	58	58
11	gegangen	gehen	V	VVPP	_	4	aux	_	_
12	,	,	$	$,	_	0	root	_	_
13	und	und	K	KON	_	4	kon	_	_
14	weil	weil	K	KOUS	_	19	konj	_	_
15	es	es	P	PPER	3|Sg|Neut|Nom	19	subj	_	_
16	ein	eine	A	ART	Indef|Neut|Nom|Sg	18	det	_	_
17	kunstreiches	kunstreich	A	ADJA	Pos|Neut|Nom|Sg|St|	18	attr	_	_
18	Handwerk	Handwerk	N	NN	Neut|Nom|Sg	19	pred	_	_
19	ist	sein	V	VAFIN	3|Sg|Pres|Ind	21	neb	_	_
20	,	,	$	$,	_	0	root	_	_
21	mußte	müssen	V	VMFIN	3|Sg|Past|Ind	13	cj	_	_
22	er	er	P	PPER	3|Sg|Masc|Nom	21	subj	87	87
23	am	am	P	PTKA	_	24	adv	_	_
24	längsten	längsten	A	ADJD	_	25	adv	_	_
25	lernen	lernen	V	VVINF	_	21	aux	_	_
26	.	.	$	$.	_	0	root	_	_

1	Seine	seine	A	PPOSAT	Masc|_|Pl	2	det	87	87
2	Brüder	Bruder	N	NN	Masc|_|Pl	4	obja	_	_
3	aber	aber	A	ADV	_	2	adv	_	_
4	meldeten	melden	V	VVFIN	_|Pl|Past|_	0	root	_	_
5	ihm	er	P	PPER	3|Sg|_|Dat	4	objd	87	87
6	in	in	P	APPR	Dat	4	pp	_	_
7	einem	eine	A	ART	Indef|Masc|Dat|Sg	8	det	_	_
8	Briefe	Brief	N	NN	Masc|Dat|Sg	6	pn	_	_
9	,	,	$	$,	_	0	root	_	_
10	wie	wie	P	PWAV	_	11	adv	_	_
11	schlimm	schlimm	A	ADJD	Pos|	14	adv	_	_
12	es	es	P	PPER	3|Sg|Neut|Nom	15	subj	_	_
13	ihnen	sie	P	PPER	3|Pl|_|Dat	14	objd	88	88
14	ergangen	ergehen	V	VVPP	_	15	aux	_	_
15	wäre	sein	V	VAFIN	3|Sg|Past|Subj	4	subjc	_	_
16	,	,	$	$,	_	0	root	_	_
17	und	und	K	KON	_	15	kon	_	_
18	wie	wie	P	PWAV	_	30	adv	_	_
19	sie	sie	P	PPER	3|_|_|_	30	obja	88	88
20	der	die	A	ART	Def|Masc|Nom|Sg	21	det	40	40
21	Wirt	Wirt	N	NN	Masc|Nom|Sg	31	subj	40	40
22	noch	noch	A	ADV	_	30	adv	_	_
23	am	an	P	APPRART	Dat	30	pp	_	_
24	letzten	letzte	A	ADJA	Pos|Masc|_|Pl|Wk|	25	attr	89	89
25	Abende	Abend	N	NN	Masc|_|Pl	23	pn	89	89
26	um	um	P	APPR	Acc	30	objp	_	_
27	ihre	ihre	A	PPOSAT	Neut|Acc|Pl	29	det	89	89
28	schönen	schön	A	ADJA	Pos|Neut|Acc|Pl|Wk|	29	attr	_	_
29	Wünschdinge	Wünschding	N	NN	Neut|Acc|Pl	26	pn	_	_
30	gebracht	bringen	V	VVPP	_	31	aux	_	_
31	hätte	haben	V	VAFIN	3|Sg|Past|Subj	17	cj	_	_
32	.	.	$	$.	_	0	root	_	_

1	Als	Als	K	KOUS	_	6	konj	_	_
2	der	die	A	ART	Def|Masc|Nom|Sg	3	det	90	90
3	Drechsler	Drechsler	N	NN	Masc|Nom|Sg	6	subj	90	90
4	nun	nun	A	ADV	_	5	adv	_	_
5	ausgelernt	auslernen	V	VVPP	_	6	aux	_	_
6	hatte	haben	V	VAFIN	3|Sg|Past|Ind	12	neb	_	_
7	und	und	K	KON	_	6	kon	_	_
8	wandern	wandern	V	VVINF	_	9	aux	_	_
9	sollte	sollen	V	VMFIN	_|Sg|Past|_	7	cj	_	_
10	,	,	$	$,	_	0	root	_	_
11	so	so	A	ADV	_	12	adv	_	_
12	schenkte	schenken	V	VVFIN	3|Sg|Past|_	0	root	_	_
13	ihm	er	P	PPER	3|Sg|_|Dat	12	objd	90	90
14	sein	seine	A	PPOSAT	Masc|Nom|Sg	15	det	90	90
15	Meister	Meister	N	NN	Masc|Nom|Sg	12	subj	91	91
16	,	,	$	$,	_	0	root	_	_
17	weil	weil	K	KOUS	_	0	root	_	_
18	er	er	P	PPER	3|Sg|Masc|Nom	22	subj	91	91
19	sich	sie	P	PRF	3|_|_	22	obja	_	_
20	so	so	A	ADV	_	21	adv	_	_
21	wohl	wohl	A	ADV	_	22	adv	_	_
22	gehalten	halten	V	VVPP	_	0	root	_	_
23	,	,	$	$,	_	0	root	_	_
24	einen	eine	A	ART	Indef|Masc|Acc|Sg	25	det	92	92
25	Sack	Sack	N	NN	Masc|Acc|Sg	0	root	92	92
26	und	und	K	KON	_	0	root	_	_
27	sagte	sagen	V	VVFIN	_|Sg|Past|_	26	cj	_	_
28	'	'	$	$(	_	0	root	_	_
29	es	es	P	PPER	3|Sg|Neut|_	30	expl	_	_
30	liegt	liegen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
31	ein	eine	A	ART	Indef|Masc|Nom|Sg	32	det	94	94
32	Knüppel	Knüppel	N	NN	Masc|Nom|Sg	30	subj	94	94
33	darin	darin	P	PROAV	_	30	objp	_	_
34	.	.	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	'	'	$	$(	_	0	root	_	_
3	Den	die	A	ART	Def|Masc|Acc|Sg	4	det	92	92
4	Sack	Sack	N	NN	Masc|Acc|Sg	7	obja	92	92
5	kann	können	V	VMFIN	1|Sg|Pres|Ind	0	root	_	_
6	ich	ich	P	PPER	1|Sg|_|Nom	5	subj	93	93
7	umhängen	umhängen	V	VVINF	_	5	aux	_	_
8	,	,	$	$,	_	0	root	_	_
9	und	und	K	KON	_	5	kon	_	_
10	er	er	P	PPER	3|Sg|Masc|Nom	11	subj	92	92
11	kann	können	V	VMFIN	3|Sg|Pres|Ind	9	cj	_	_
12	mir	ich	P	PPER	1|Sg|_|Dat	15	objd	93	93
13	gute	gut	A	ADJA	Pos|Masc|_|Pl|St|	14	attr	_	_
14	Dienste	Dienst	N	NN	Masc|_|Pl	15	obja	_	_
15	leisten	leisten	V	VVINF	_	11	aux	_	_
16	,	,	$	$,	_	0	root	_	_
17	aber	aber	K	KON	_	0	root	_	_
18	was	was	P	PWS	Neut|_|Sg	19	obja	_	_
19	soll	sollen	V	VMFIN	3|Sg|Pres|Ind	17	cj	_	_
20	der	die	A	ART	Def|Masc|Nom|Sg	21	det	94	94
21	Knüppel	Knüppel	N	NN	Masc|Nom|Sg	19	subj	94	94
22	darin	darin	P	PROAV	_	19	pp	_	_
23	?	?	$	$.	_	0	root	_	_

1	der	die	P	PDS	Masc|Nom|Sg	2	subj	_	_
2	macht	machen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
3	ihn	er	P	PPER	3|Sg|Masc|Acc	2	obja	94	94
4	nur	nur	A	ADV	_	2	adv	_	_
5	schwer	schwer	A	ADJD	Pos|	2	pred	_	_
6	.	.	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	'	'	$	$(	_	0	root	_	_
3	Das	die	P	PDS	Neut|_|Sg	7	obja	_	_
4	will	wollen	V	VMFIN	1|Sg|Pres|Ind	10	s	_	_
5	ich	ich	P	PPER	1|Sg|_|Nom	4	subj	93	93
6	dir	du	P	PPER	2|Sg|_|Dat	7	objd	95	95
7	sagen	sagen	V	VVINF	_	4	aux	_	_
8	,	,	$	$,	_	0	root	_	_
9	'	'	$	$(	_	0	root	_	_
10	antwortete	antworten	V	VVFIN	3|Sg|Past|_	0	root	_	_
11	der	die	A	ART	Def|Masc|Nom|Sg	12	det	59	59
12	Meister	Meister	N	NN	Masc|Nom|Sg	10	subj	59	59
13	,	,	$	$,	_	0	root	_	_
14	'	'	$	$(	_	0	root	_	_
15	hat	haben	V	VAFIN	3|Sg|Pres|Ind	10	kon	_	_
16	dir	du	P	PPER	2|Sg|_|Dat	20	objd	95	95
17	jemand	jemand	P	PIS	_|Nom|Sg	15	subj	_	_
18	etwas	etwas	A	ADV	_	19	adv	_	_
19	zuleid	zuleid	A	ADJD	Pos|	20	adv	_	_
20	getan	tun	V	VVPP	_	15	aux	_	_
21	,	,	$	$,	_	0	root	_	_
22	so	so	A	ADV	_	23	adv	_	_
23	sprich	sprechen	V	VVIMP	Sg	20	par	_	_
24	nur	nur	A	ADV	_	26	adv	_	_
25	'	'	$	$(	_	0	root	_	_
26	Knüppel	Knüppel	N	NN	Masc|_|_	23	obja	_	_
27	,	,	$	$,	_	0	root	_	_
28	aus	aus	P	APPR	Dat	20	pp	_	_
29	dem	die	A	ART	Def|Masc|Dat|Sg	30	det	92	92
30	Sack	Sack	N	NN	Masc|Dat|Sg	28	pn	92	92
31	,	,	$	$,	_	0	root	_	_
32	'	'	$	$(	_	0	root	_	_
33	so	so	A	ADV	_	34	adv	_	_
34	springt	springen	V	VVFIN	3|Sg|Pres|Ind	15	kon	_	_
35	dir	du	P	PPER	2|Sg|_|Dat	34	objd	95	95
36	der	die	A	ART	Def|Masc|Nom|Sg	37	det	94	94
37	Knüppel	Knüppel	N	NN	Masc|Nom|Sg	34	subj	94	94
38	heraus	heraus	A	APZR	_	0	root	_	_
39	unter	unter	P	APPR	Acc	0	root	_	_
40	die	die	A	ART	Def|_|Acc|Pl	41	det	96	96
41	Leute	Leute	N	NN	_|Acc|Pl	39	pn	96	96
42	und	und	K	KON	_	0	root	_	_
43	tanzt	tanzen	V	VVFIN	_|_|Pres|Ind	42	cj	_	_
44	ihnen	sie	P	PPER	3|Pl|_|Dat	43	objd	96	96
45	so	so	A	ADV	_	46	adv	_	_
46	lustig	lustig	A	ADJD	Pos|	43	adv	_	_
47	auf	auf	P	APPR	Dat	43	pp	_	_
48	dem	die	A	ART	Def|_|Dat|Sg	49	det	98	98
49	Rücken	Rücken	N	NN	_|Dat|Sg	47	pn	98	98
50	herum	herum	P	PTKVZ	_	43	avz	_	_
51	,	,	$	$,	_	0	root	_	_
52	daß	daß	K	KOUS	_	59	konj	_	_
53	sie	sie	P	PPER	3|Pl|_|Nom	59	subj	96	96
54	sich	sie	P	PRF	3|_|_	59	obja	_	_
55	acht	acht	C	CARD	_	56	attr	_	_
56	Tage	Tag	N	NN	Masc|Acc|Pl	57	pn	_	_
57	lang	lang	P	APPO	Acc	59	pp	_	_
58	nicht	nicht	P	PTKNEG	_	59	adv	_	_
59	regen	regen	V	VVFIN	3|Pl|Pres|_	43	objc	_	_
60	und	und	K	KON	_	59	kon	_	_
61	bewegen	bewegen	V	VVINF	_	62	aux	_	_
62	können	können	V	VMFIN	_|Pl|Pres|_	60	cj	_	_
63	;	;	$	$.	_	0	root	_	_
64	und	und	K	KON	_	66	koord	_	_
65	eher	eher	A	ADV	_	66	adv	_	_
66	läßt	lassen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
67	er	er	P	PPER	3|Sg|Masc|Nom	66	subj	94	94
68	nicht	nicht	P	PTKNEG	_	66	adv	_	_
69	ab	ab	P	PTKVZ	_	66	avz	_	_
70	,	,	$	$,	_	0	root	_	_
71	als	als	K	KOKOM	_	0	root	_	_
72	bis	bis	K	KOUS	_	74	konj	_	_
73	du	du	P	PPER	2|Sg|_|Nom	74	subj	95	95
74	sagst	sagen	V	VVFIN	2|Sg|Pres|Ind	0	root	_	_
75	'	'	$	$(	_	0	root	_	_
76	Knüppel	Knüppel	N	NN	Masc|_|_	74	obja	97	97
77	,	,	$	$,	_	0	root	_	_
78	in	in	P	APPR	Acc	74	pp	_	_
79	den	die	A	ART	Def|Masc|Acc|Sg	80	det	92	92
80	Sack	Sack	N	NN	Masc|Acc|Sg	78	pn	92	92
81	.	.	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	Der	die	A	ART	Def|Masc|Nom|Sg	3	det	27	27
3	Gesell	Gesell	N	NN	Masc|Nom|Sg	4	subj	27	27
4	dankte	danken	V	VVFIN	3|Sg|Past|_	0	root	_	_
5	ihm	er	P	PPER	3|Sg|_|Dat	4	objd	92	92
6	,	,	$	$,	_	0	root	_	_
7	hing	hängen	V	VVFIN	_|Sg|Past|Ind	4	kon	_	_
8	den	die	A	ART	Def|Masc|Acc|Sg	9	det	92	92
9	Sack	Sack	N	NN	Masc|Acc|Sg	7	obja	92	92
10	um	um	P	PTKVZ	_	7	avz	_	_
11	,	,	$	$,	_	0	root	_	_
12	und	und	K	KON	_	7	kon	_	_
13	wenn	wenn	K	KOUS	_	18	konj	_	_
14	ihm	er	P	PPER	3|Sg|_|Dat	18	objd	27	27
15	jemand	jemand	P	PIS	_|Nom|Sg	18	subj	_	_
16	zu	zu	P	PTKA	_	17	adv	_	_
17	nahe	nahe	A	ADJD	_	18	pred	_	_
18	kam	kommen	V	VVFIN	3|Sg|Past|Ind	26	neb	_	_
19	und	und	K	KON	_	18	kon	_	_
20	auf	auf	P	APPR	Acc	23	pp	_	_
21	den	die	A	ART	Def|Masc|Acc|Sg	22	det	104	104
22	Leib	Leib	N	NN	Masc|Acc|Sg	20	pn	104	104
23	wollte	wollen	V	VMFIN	_|Sg|Past|_	19	cj	_	_
24	,	,	$	$,	_	0	root	_	_
25	so	so	A	ADV	_	26	adv	_	_
26	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	12	cj	_	_
27	er	er	P	PPER	3|Sg|Masc|Nom	26	subj	27	27
28	'	'	$	$(	_	0	root	_	_
29	Knüppel	Knüppel	N	NN	Masc|_|_	26	obja	97	97
30	,	,	$	$,	_	0	root	_	_
31	aus	aus	P	APPR	Dat	26	objp	_	_
32	dem	die	A	ART	Def|Masc|Dat|Sg	33	det	92	92
33	Sack	Sack	N	NN	Masc|Dat|Sg	31	pn	92	92
34	,	,	$	$,	_	0	root	_	_
35	'	'	$	$(	_	0	root	_	_
36	alsbald	alsbald	A	ADV	_	37	adv	_	_
37	sprang	springen	V	VVFIN	3|Sg|Past|Ind	26	kon	_	_
38	der	die	A	ART	Def|Masc|Nom|Sg	39	det	94	94
39	Knüppel	Knüppel	N	NN	Masc|Nom|Sg	37	subj	94	94
40	heraus	heraus	P	PTKVZ	_	37	avz	_	_
41	und	und	K	KON	_	37	kon	_	_
42	klopfte	klopfen	V	VVFIN	_|Sg|Past|_	41	cj	_	_
43	einem	eine	A	ART	Indef|_|Dat|Sg	0	root	_	_
44	nach	nach	P	APPR	Dat	48	pp	_	_
45	dem	die	A	ART	Def|_|Dat|Sg	46	det	_	_
46	andern	andern	A	ADJA	_|Dat|Sg	44	pn	_	_
47	den	die	A	ART	Def|Masc|Acc|Sg	48	det	_	_
48	Rock	Rock	N	NN	Masc|Acc|Sg	0	root	_	_
49	oder	oder	K	KON	_	48	kon	_	_
50	Wams	Wams	N	NN	Neut|Acc|Sg	49	cj	_	_
51	gleich	gleich	A	ADJD	Pos|	52	adv	_	_
52	auf	auf	P	APPR	Dat	50	pp	_	_
53	dem	die	A	ART	Def|_|Dat|Sg	54	det	98	98
54	Rücken	Rücken	N	NN	_|Dat|Sg	52	pn	98	98
55	aus	aus	P	PTKVZ	_	0	root	_	_
56	,	,	$	$,	_	0	root	_	_
57	und	und	K	KON	_	0	root	_	_
58	wartete	warten	V	VVFIN	_|Sg|Past|_	57	cj	_	_
59	nicht	nicht	P	PTKNEG	_	58	adv	_	_
60	erst	erst	A	ADV	_	58	adv	_	_
61	,	,	$	$,	_	0	root	_	_
62	bis	bis	K	KOUS	_	66	konj	_	_
63	er	er	P	PPER	3|Sg|Masc|Nom	66	subj	27	27
64	ihn	er	P	PPER	3|Sg|Masc|Acc	65	obja	94	94
65	ausgezogen	ausziehen	V	VVPP	_	66	aux	_	_
66	hatte	haben	V	VAFIN	3|Sg|Past|Ind	58	neb	_	_
67	;	;	$	$.	_	0	root	_	_
68	und	und	K	KON	_	70	koord	_	_
69	das	die	P	PDS	Neut|Nom|Sg	70	subj	_	_
70	ging	gehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
71	so	so	A	ADV	_	72	adv	_	_
72	geschwind	geschwind	A	ADJD	Pos|	70	adv	_	_
73	,	,	$	$,	_	0	root	_	_
74	daß	daß	K	KOUS	_	0	root	_	_
75	,	,	$	$,	_	0	root	_	_
76	eh	eh	A	ADJD	_	79	adv	_	_
77	sichs	sichs	A	ADJD	_	78	attr	_	_
78	einer	eine	P	PIS	Masc|Nom|Sg	79	subj	_	_
79	versah	versehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
80	,	,	$	$,	_	0	root	_	_
81	die	die	A	ART	Def|Fem|Nom|Sg	82	det	9	9
82	Reihe	Reihe	N	NN	Fem|Nom|Sg	86	subj	9	9
83	schon	schon	A	ADV	_	86	adv	_	_
84	an	an	P	APPR	Dat	86	pp	_	_
85	ihm	er	P	PPER	3|Sg|_|Dat	84	pn	94	94
86	war	sein	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
87	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	3	det	100	100
2	junge	jung	A	ADJA	Pos|Masc|Nom|Sg|Wk|	3	attr	100	100
3	Drechsler	Drechsler	N	NN	Masc|Nom|Sg	4	subj	100	100
4	langte	langen	V	VVFIN	3|Sg|Past|_	0	root	_	_
5	zur	zu	P	APPRART	Dat	4	pp	_	_
6	Abendzeit	Abendzeit	N	NN	Fem|Dat|Sg	5	pn	_	_
7	in	in	P	APPR	Dat	4	pp	_	_
8	dem	die	A	ART	Def|Neut|Dat|Sg	9	det	99	99
9	Wirtshaus	Wirtshaus	N	NN	Neut|Dat|Sg	7	pn	99	99
10	an	an	P	PTKVZ	_	4	avz	_	_
11	,	,	$	$,	_	0	root	_	_
12	wo	wo	P	PWAV	_	15	adv	_	_
13	seine	seine	A	PPOSAT	Masc|Nom|Pl	14	det	99	99
14	Brüder	Bruder	N	NN	Masc|Nom|Pl	15	subj	_	_
15	waren	sein	V	VAFIN	3|Pl|Past|Ind	4	rel	_	_
16	betrogen	betrügen	V	VVPP	_	17	aux	_	_
17	worden	werden	V	VAPP	_	15	aux	_	_
18	.	.	$	$.	_	0	root	_	_

1	Er	er	P	PPER	3|Sg|Masc|Nom	2	subj	100	100
2	legte	legen	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	seinen	seine	A	PPOSAT	Masc|_|_	4	det	100	100
4	Ranzen	Ranzen	N	NN	Masc|_|_	2	obja	_	_
5	vor	vor	P	APPR	_	2	pp	_	_
6	sich	sie	P	PRF	3|_|_	5	pn	_	_
7	auf	auf	P	APPR	Acc	2	objp	_	_
8	den	die	A	ART	Def|Masc|Acc|Sg	9	det	54	54
9	Tisch	Tisch	N	NN	Masc|Acc|Sg	7	pn	54	54
10	und	und	K	KON	_	2	kon	_	_
11	fing	fangen	V	VVFIN	_|Sg|Past|Ind	10	cj	_	_
12	an	an	P	PTKVZ	_	11	avz	_	_
13	zu	zu	P	PTKZU	_	14	part	_	_
14	erzählen	erzählen	V	VVINF	_	11	obji	_	_
15	,	,	$	$,	_	0	root	_	_
16	was	was	P	PWS	Neut|_|Sg	0	root	_	_
17	er	er	P	PPER	3|Sg|Masc|Nom	24	subj	54	54
