1	Ein	ein	A	ART	Indef|_|_|Sg	2	det	0	0
7	der	die	A	ART	Def|Masc|Nom|Sg	8	det	10	10
8	Bauer	Bauer	N	NN	Masc|Nom|Sg	6	subj	10	10
9	,	,	$	$,	_	0	root	_	_
10	'	'	$	$(	_	0	root	_	_
11	ich	ich	P	PPER	1|Sg|_|Nom	12	subj	10	10
12	will	wollen	V	VMFIN	1|Sg|Pres|Ind	6	kon	_	_
13	sie	sie	P	PPER	3|_|_|_	12	obja	33	33
14	gar	gar	A	ADV	_	15	adv	_	_
15	nicht	nicht	P	PTKNEG	_	12	adv	_	_
16	:	\:	$	$.	_	0	root	_	_
17	ich	ich	P	PPER	1|Sg|_|Nom	18	subj	10	10
18	habe	haben	V	VAFIN	1|Sg|Pres|_	0	root	_	_
19	daheim	daheim	A	ADV	_	18	adv	_	_
20	nur	nur	A	ADV	_	18	adv	_	_
21	eine	eine	A	ART	Indef|Fem|_|Sg	23	det	_	_
22	einzige	einzig	A	ADJA	Pos|Fem|_|Sg|_|	23	attr	_	_
23	Frau	Frau	N	NN	Fem|_|Sg	18	obja	_	_
24	,	,	$	$,	_	0	root	_	_
25	und	und	K	KON	_	18	kon	_	_
26	die	die	P	PDS	Fem|Nom|Sg	27	subj	_	_
27	ist	sein	V	VAFIN	3|Sg|Pres|Ind	25	cj	_	_
28	mir	ich	P	PPER	1|Sg|_|Dat	27	objd	10	10
29	schon	schon	A	ADV	_	27	adv	_	_
30	zuviel	zuviel	A	ADV	_	27	adv	_	_
31	:	\:	$	$.	_	0	root	_	_
32	wenn	wenn	K	KOUS	_	36	konj	_	_
33	ich	ich	P	PPER	1|Sg|_|Nom	36	subj	10	10
34	nach	nach	P	APPR	Dat	36	pp	_	_
35	Haus	Haus	N	NN	Neut|Dat|Sg	34	pn	34	34
36	komme	kommen	V	VVFIN	1|Sg|Pres|_	39	neb	_	_
37	,	,	$	$,	_	0	root	_	_
38	so	so	A	ADV	_	39	adv	_	_
39	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
40	mir	ich	P	PPER	1|Sg|_|Dat	39	objd	10	10
41	nicht	nicht	P	PTKNEG	_	39	adv	_	_
42	anders	anders	A	ADV	_	39	pred	_	_
43	,	,	$	$,	_	0	root	_	_
44	als	als	K	KOKOM	_	0	root	_	_
45	ob	ob	K	KOUS	_	0	root	_	_
46	in	in	P	APPR	Dat	50	pp	_	_
47	jedem	jede	A	PIAT	Masc|Dat|Sg	48	det	_	_
48	Winkel	Winkel	N	NN	Masc|Dat|Sg	46	pn	_	_
49	eine	eine	A	ART	Indef|Fem|_|Sg	50	det	_	_
50	stände	stände	N	NN	Fem|_|Sg	0	root	_	_
51	.	.	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	Da	Da	K	KOUS	_	0	root	_	_
3	ward	ward	N	NE	_	0	root	35	35
4	der	die	A	ART	Def|Masc|Nom|Sg	5	det	29	29
5	König	König	N	NN	Masc|Nom|Sg	0	root	29	29
6	zornig	zornig	A	ADJD	Pos|	0	root	_	_
7	und	und	K	KON	_	0	root	_	_
8	sagte	sagen	V	VVFIN	_|Sg|Past|_	7	cj	_	_
9	'	'	$	$(	_	0	root	_	_
10	du	du	P	PPER	2|Sg|_|Nom	11	subj	31	31
11	bist	sein	V	VAFIN	2|Sg|Pres|Ind	0	root	_	_
12	ein	eine	A	ART	Indef|Masc|Nom|Sg	13	det	_	_
13	Grobian	Grobian	N	NN	Masc|Nom|Sg	11	pred	_	_
14	.	.	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	'	'	$	$(	_	0	root	_	_
3	Ach	ach	I	ITJ	_	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	Herr	Herr	N	NN	Masc|_|Sg	0	root	39	39
6	König	König	N	NE	_|_|Sg	5	app	39	39
7	,	,	$	$,	_	0	root	_	_
8	'	'	$	$(	_	0	root	_	_
9	antwortete	antworten	V	VVFIN	3|Sg|Past|_	0	root	_	_
10	der	die	A	ART	Def|Masc|Nom|Sg	11	det	10	10
11	Bauer	Bauer	N	NN	Masc|Nom|Sg	9	subj	10	10
12	,	,	$	$,	_	0	root	_	_
13	'	'	$	$(	_	0	root	_	_
14	was	was	P	PWS	Neut|_|Sg	21	obja	_	_
15	könnt	können	V	VMFIN	2|Pl|Pres|Ind	9	objc	_	_
16	Ihr	ihr	P	PPER	2|Pl|_|Nom	15	subj	_	_
17	von	von	P	APPR	Dat	21	pp	_	_
18	einem	eine	A	ART	Indef|_|Dat|Sg	19	det	_	_
19	Ochsen	Ochse	N	NN	_|Dat|Sg	17	pn	_	_
20	anders	anders	A	ADV	_	21	adv	_	_
21	erwarten	erwarten	V	VVINF	_	15	aux	_	_
22	als	als	K	KOKOM	_	21	kom	_	_
23	Rindfleisch	Rindfleisch	N	NN	Neut|_|Sg	22	cj	_	_
24	!	!	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	'	'	$	$(	_	0	root	_	_
3	Warte	Wart	N	NN	_|_|_	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	'	'	$	$(	_	0	root	_	_
6	erwiderte	erwidern	V	VVFIN	3|Sg|Past|_	0	root	_	_
7	der	die	A	ART	Def|Masc|Nom|Sg	8	det	29	29
8	König	König	N	NN	Masc|Nom|Sg	6	subj	29	29
9	,	,	$	$,	_	0	root	_	_
10	'	'	$	$(	_	0	root	_	_
11	du	du	P	PPER	2|Sg|_|Nom	12	subj	31	31
12	sollst	sollen	V	VMFIN	2|Sg|Pres|Ind	6	s	_	_
13	einen	eine	A	ART	Indef|Masc|Acc|Sg	15	det	_	_
14	andern	andern	A	ADJA	_|Masc|Acc|Sg|_	15	attr	_	_
15	Lohn	Lohn	N	NN	Masc|Acc|Sg	16	obja	_	_
16	haben	haben	V	VAINF	_	12	aux	_	_
17	.	.	$	$.	_	0	root	_	_

1	Jetzt	jetzt	A	ADV	_	2	adv	_	_
2	pack	packen	V	VVIMP	Sg	0	root	_	_
3	dich	du	P	PPER	2|Sg|_|Acc	2	obja	31	31
4	fort	fort	P	PTKVZ	_	2	avz	_	_
5	,	,	$	$,	_	0	root	_	_
6	aber	aber	K	KON	_	0	root	_	_
7	in	in	P	APPR	Dat	6	cj	_	_
8	drei	drei	C	CARD	_	9	attr	_	_
9	Tagen	Tag	N	NN	Masc|Dat|Pl	7	pn	_	_
10	komm	komm	N	NE	Masc|Dat|Pl	9	app	_	_
11	wieder	wieder	A	ADV	_	10	adv	_	_
12	,	,	$	$,	_	0	root	_	_
13	so	so	A	ADV	_	14	adv	_	_
14	sollen	sollen	V	VMFIN	3|Pl|Pres|_	0	root	_	_
15	dir	du	P	PPER	2|Sg|_|Dat	17	objd	31	31
16	fünfhundert	fünfhundert	C	CARD	_	14	subj	_	_
17	vollgezählt	vollzählen	V	VVPP	_	18	aux	_	_
18	werden	werden	V	VAINF	_	14	aux	_	_
19	.	.	$	$.	_	0	root	_	_

1	Wie	Wie	P	PWAV	_	0	root	_	_
2	der	die	A	ART	Def|_|_|_	3	det	48	48
3	Bauer	Bauer	N	NN	_|_|_	0	root	48	48
4	hinaus	hinaus	A	APZR	_	0	root	_	_
5	vor	vor	P	APPR	Acc	8	objp	_	_
6	die	die	A	ART	Def|Fem|Acc|Sg	7	det	_	_
7	Tür	Tür	N	NN	Fem|Acc|Sg	5	pn	_	_
8	kam	kommen	V	VVFIN	_|Sg|Past|Ind	0	root	_	_
9	,	,	$	$,	_	0	root	_	_
10	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
11	die	die	A	ART	Def|Fem|Nom|Sg	12	det	38	38
12	Schildwache	Schildwache	N	NN	Fem|Nom|Sg	10	subj	38	38
13	'	'	$	$(	_	0	root	_	_
14	du	du	P	PPER	2|Sg|_|Nom	15	subj	31	31
15	hast	haben	V	VAFIN	2|Sg|Pres|Ind	0	root	_	_
16	die	die	A	ART	Def|Fem|_|Sg	17	det	32	32
17	Königstochter	Königstochter	N	NN	Fem|_|Sg	20	obja	32	32
18	zum	zu	P	APPRART	Dat	20	objp	_	_
19	Lachen	Lache	N	NN	_|Dat|_	18	pn	37	37
20	gebracht	bringen	V	VVPP	_	15	aux	_	_
21	,	,	$	$,	_	0	root	_	_
22	da	da	A	ADV	_	23	adv	_	_
23	wirst	werden	V	VAFIN	2|Sg|Pres|Ind	15	kon	_	_
24	du	du	P	PPER	2|Sg|_|Nom	23	subj	31	31
25	was	was	A	PIAT	Neut|_|Sg	26	det	_	_
26	Rechtes	Recht	N	NN	Neut|_|Sg	27	obja	_	_
27	bekommen	bekommen	V	VVPP	_	28	aux	_	_
28	haben	haben	V	VAINF	_	23	aux	_	_
29	.	.	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	'	'	$	$(	_	0	root	_	_
3	Ja	ja	P	PTKANT	_	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	das	die	P	PRELS	Neut|_|Sg	6	obja	_	_
6	mein	mein	V	VVFIN	1|Sg|_|_	0	root	_	_
7	ich	ich	P	PPER	1|Sg|_|Nom	6	subj	38	38
8	,	,	$	$,	_	0	root	_	_
9	'	'	$	$(	_	0	root	_	_
10	antwortete	antworten	V	VVFIN	3|Sg|Past|_	0	root	_	_
11	der	die	A	ART	Def|Masc|Nom|Sg	12	det	10	10
12	Bauer	Bauer	N	NN	Masc|Nom|Sg	10	subj	10	10
13	,	,	$	$,	_	0	root	_	_
14	'	'	$	$(	_	0	root	_	_
15	fünfhundert	fünfhundert	C	CARD	_	16	subj	_	_
16	werden	werden	V	VAFIN	3|Pl|Pres|_	10	kon	_	_
17	mir	ich	P	PPER	1|Sg|_|Dat	18	objd	38	38
18	ausgezahlt	auszahlen	V	VVPP	_	16	aux	_	_
19	.	.	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	'	'	$	$(	_	0	root	_	_
3	Hör	Hör	N	NE	_	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	'	'	$	$(	_	0	root	_	_
6	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
7	der	die	A	ART	Def|Masc|Nom|Sg	8	det	45	45
8	Soldat	Soldat	N	NN	Masc|Nom|Sg	6	subj	45	45
9	,	,	$	$,	_	0	root	_	_
10	'	'	$	$(	_	0	root	_	_
11	gib	geben	V	VVIMP	Sg	0	root	_	_
12	mir	ich	P	PPER	1|Sg|_|Dat	11	objd	38	38
13	etwas	etwas	P	PIS	_	11	obja	_	_
14	davon	davon	P	PROAV	_	11	pp	_	_
15	!	!	$	$.	_	0	root	_	_

1	was	was	P	PWS	Neut|_|Sg	8	obja	_	_
2	willst	wollen	V	VMFIN	2|Sg|Pres|Ind	0	root	_	_
3	du	du	P	PPER	2|Sg|_|Nom	2	subj	31	31
4	mit	mit	P	APPR	Dat	8	pp	_	_
5	all	all	A	PIDAT	Neut|Dat|Sg	7	det	_	_
6	dem	die	A	ART	Def|Neut|Dat|Sg	7	det	_	_
7	Geld	Geld	N	NN	Neut|Dat|Sg	4	pn	_	_
8	anfangen	anfangen	V	VVINF	_	2	aux	_	_
9	!	!	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	'	'	$	$(	_	0	root	_	_
3	Weil	weil	K	KOUS	_	5	konj	_	_
4	dus	dus	N	NE	_|Nom|_	5	pred	_	_
5	bist	sein	V	VAFIN	2|Sg|Pres|Ind	8	neb	_	_
6	,	,	$	$,	_	0	root	_	_
7	'	'	$	$(	_	0	root	_	_
8	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
9	der	die	A	ART	Def|Masc|Nom|Sg	10	det	_	_
10	Bauer	Bauer	N	NN	Masc|Nom|Sg	8	subj	_	_
11	,	,	$	$,	_	0	root	_	_
12	'	'	$	$(	_	0	root	_	_
13	so	so	A	ADV	_	14	adv	_	_
14	sollst	sollen	V	VMFIN	2|Sg|Pres|Ind	10	par	_	_
15	du	du	P	PPER	2|Sg|_|Nom	14	subj	31	31
16	zweihundert	zweihundert	C	CARD	_	17	obja	_	_
17	haben	haben	V	VAINF	_	14	aux	_	_
18	,	,	$	$,	_	0	root	_	_
19	melde	melden	V	VVFIN	_|Sg|Pres|_	14	kon	_	_
20	dich	du	P	PPER	2|Sg|_|Acc	19	obja	31	31
21	in	in	P	APPR	Dat	19	pp	_	_
22	drei	drei	C	CARD	_	23	attr	_	_
23	Tagen	Tag	N	NN	Masc|Dat|Pl	21	pn	_	_
24	beim	bei	P	APPRART	Dat	19	pp	_	_
25	König	König	N	NN	Masc|Dat|Sg	24	pn	39	39
26	,	,	$	$,	_	0	root	_	_
27	und	und	K	KON	_	10	kon	_	_
28	laß	laß	F	FM	Masc|Nom|Sg	27	cj	_	_
29	dirs	dirs	F	FM	Masc|Nom|Sg	28	app	_	_
30	aufzählen	aufzählen	V	VVINF	_	0	root	_	_
31	.	.	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	Ein	ein	A	ART	Indef|Masc|Nom|Sg	3	det	43	43
3	Jude	Jude	N	NN	Masc|Nom|Sg	0	root	43	43
4	,	,	$	$,	_	0	root	43	43
5	der	die	P	PRELS	Fem|Dat|Sg	9	objd	43	43
6	in	in	P	APPR	Dat	9	pp	_	_
7	der	die	A	ART	Def|Fem|Dat|Sg	8	det	_	_
8	Nähe	Nähe	N	NN	Fem|Dat|Sg	6	pn	_	_
9	gestanden	gestehen	V	VVFIN	_|Pl|Past|Ind	3	rel	_	_
10	und	und	K	KON	_	0	root	_	_
11	das	die	A	ART	Def|Neut|_|Sg	12	det	_	_
12	Gespräch	Gespräch	N	NN	Neut|_|Sg	10	cj	_	_
13	mit	mit	P	APPR	Dat	0	root	_	_
14	angehört	angehören	V	VVPP	_	15	aux	_	_
15	hatte	haben	V	VAFIN	_|Sg|Past|Ind	0	root	_	_
16	,	,	$	$,	_	0	root	_	_
17	lief	laufen	V	VVFIN	_|Sg|Past|Ind	15	kon	_	_
18	dem	die	A	ART	Def|_|Dat|Sg	19	det	0	0
19	Bauer	Bauer	N	NN	_|Dat|Sg	17	objd	0	0
20	nach	nach	P	PTKVZ	_	17	avz	_	_
21	,	,	$	$,	_	0	root	_	_
22	hielt	halten	V	VVFIN	_|Sg|Past|Ind	17	kon	_	_
23	ihn	er	P	PPER	3|Sg|Masc|Acc	22	obja	0	0
24	beim	bei	P	APPRART	Dat	22	pp	_	_
25	Rock	Rock	N	NN	Masc|Dat|Sg	24	pn	_	_
26	und	und	K	KON	_	22	kon	_	_
27	sprach	sprechen	V	VVFIN	_|Sg|Past|Ind	26	cj	_	_
28	'	'	$	$(	_	0	root	_	_
29	Gotteswunder	Gotteswunder	N	NN	_|_|_	27	obja	40	40
30	,	,	$	$,	_	0	root	_	_
31	was	was	P	PWS	Neut|Nom|Sg	32	subj	_	_
32	seid	sein	V	VAFIN	2|Pl|Pres|Ind	0	root	_	_
33	Ihr	ihr	P	PPER	3|Sg|Fem|Dat	32	objd	40	40
34	ein	eine	A	ART	Indef|Neut|Nom|Sg	35	det	_	_
35	Glückskind	Glückskind	N	NN	Neut|Nom|Sg	32	pred	_	_
36	!	!	$	$.	_	0	root	_	_

1	ich	ich	P	PPER	1|Sg|_|Nom	2	subj	41	41
2	wills	wills	V	VVFIN	1|Sg|_|_	0	root	_	_
3	Euch	ihr	P	PPER	2|Pl|_|_	4	obja	42	42
4	wechseln	wechseln	V	VVFIN	_|Pl|Pres|_	0	root	_	_
5	,	,	$	$,	_	0	root	_	_
6	ich	ich	P	PPER	1|Sg|_|Nom	7	subj	41	41
7	wills	wills	V	VVFIN	1|Sg|_|_	4	kon	_	_
8	Euch	ihr	P	PPER	2|Pl|_|_	9	obja	42	42
9	umsetzen	umsetzen	V	VVFIN	_|Pl|Pres|_	0	root	_	_
10	in	in	P	APPR	_	9	pp	_	_
11	Scheidemünz	Scheidemünz	N	NE	_|_|_	10	pn	_	_
12	,	,	$	$,	_	0	root	_	_
13	was	was	P	PWS	Neut|_|Sg	14	obja	_	_
14	wollt	wollen	V	VMFIN	2|Pl|Pres|Ind	11	rel	_	_
15	Ihr	ihr	P	PPER	2|Pl|_|Nom	14	subj	42	42
16	mit	mit	P	APPR	Dat	9	pp	_	_
17	den	die	A	ART	Def|Masc|Dat|Pl	19	det	47	47
18	harten	hart	A	ADJA	Pos|Masc|Dat|Pl|_|	19	attr	47	47
19	Talern	Taler	N	NN	Masc|Dat|Pl	16	pn	47	47
20	?	?	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	'	'	$	$(	_	0	root	_	_
3	Mauschel	Mauschel	N	NN	Masc|_|_	15	obja	_	_
4	,	,	$	$,	_	0	root	_	_
5	'	'	$	$(	_	0	root	_	_
6	sagte	sagen	V	VVFIN	3|Sg|Past|_	3	par	_	_
7	der	die	A	ART	Def|Masc|Nom|Sg	8	det	10	10
8	Bauer	Bauer	N	NN	Masc|Nom|Sg	6	subj	10	10
9	,	,	$	$,	_	0	root	_	_
10	'	'	$	$(	_	0	root	_	_
11	dreihundert	dreihundert	C	CARD	_	3	app	_	_
12	kannst	können	V	VMFIN	2|Sg|Pres|Ind	0	root	_	_
13	du	du	P	PPER	2|Sg|_|Nom	12	subj	31	31
14	noch	noch	A	ADV	_	15	adv	_	_
15	haben	haben	V	VAINF	_	12	aux	_	_
16	,	,	$	$,	_	0	root	_	_
17	gib	gib	F	FM	_|Nom|Sg	27	subj	_	_
18	mirs	mirs	F	FM	_|Nom|Sg	17	app	_	_
19	gleich	gleich	A	ADJD	Pos|	20	adv	_	_
20	in	in	P	APPR	_	18	pp	_	_
21	Münze	Münze	N	NN	Fem|_|Sg	20	pn	_	_
22	,	,	$	$,	_	0	root	_	_
23	heute	heute	A	ADV	_	24	adv	_	_
24	über	über	P	APPR	Acc	20	kon	_	_
25	drei	drei	C	CARD	_	26	attr	_	_
26	Tage	Tag	N	NN	Masc|Acc|Pl	24	pn	_	_
27	wirst	werden	V	VAFIN	2|Sg|Pres|Ind	12	kon	_	_
28	du	du	P	PPER	2|Sg|_|Nom	0	root	31	31
29	dafür	dafür	P	PROAV	_	0	root	_	_
30	beim	bei	P	APPRART	Dat	0	root	_	_
31	König	König	N	NN	Masc|Dat|Sg	30	pn	39	39
32	bezahlt	bezahlen	V	VVPP	_	0	root	_	_
33	werden	werden	V	VAINF	_	0	root	_	_
34	.	.	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	Der	die	A	ART	Def|Masc|Nom|Sg	3	det	43	43
3	Jude	Jude	N	NN	Masc|Nom|Sg	4	subj	43	43
4	freute	freuen	V	VVFIN	3|Sg|Past|_	0	root	_	_
5	sich	sie	P	PRF	3|_|_	4	obja	_	_
6	über	über	P	APPR	Acc	4	pp	_	_
7	das	die	A	ART	Def|Neut|Acc|Sg	8	det	_	_
8	Profitchen	Profitchen	N	NN	Neut|Acc|Sg	6	pn	_	_
9	und	und	K	KON	_	4	kon	_	_
10	brachte	bringen	V	VVFIN	_|Sg|Past|Ind	9	cj	_	_
11	die	die	A	ART	Def|Fem|_|Sg	12	det	_	_
12	Summe	Summe	N	NN	Fem|_|Sg	10	obja	_	_
13	in	in	P	APPR	_	10	objp	_	_
14	schlechten	schlecht	A	ADJA	Pos|_|_|_|_|	15	attr	44	44
15	Groschen	Groschen	N	NN	_|_|_	13	pn	44	44
16	,	,	$	$,	_	0	root	44	44
17	wo	wo	P	PWAV	_	22	adv	44	44
18	drei	drei	C	CARD	_	22	objd	44	44
19	so	so	A	ADV	_	20	adv	44	44
20	viel	viel	P	PIS	_|Nom|Pl	22	subj	44	44
21	wert	wert	A	ADJD	Pos|	22	adv	44	44
22	sind	sein	V	VAFIN	3|Pl|Pres|Ind	15	rel	44	44
23	als	als	K	KOKOM	_	22	kom	44	44
24	zwei	zwei	C	CARD	_	23	cj	44	44
25	gute	gut	A	ADJA	Pos|_|Nom|_|_|	22	pred	44	44
26	.	.	$	$.	_	0	root	_	_

1	Nach	nach	P	APPR	Dat	6	pp	_	_
2	Verlauf	Verlauf	N	NN	Masc|Dat|Sg	1	pn	_	_
3	der	die	A	ART	Def|Masc|Gen|Pl	5	det	_	_
4	drei	drei	C	CARD	_	5	attr	_	_
5	Tage	Tag	N	NN	Masc|Gen|Pl	2	gmod	_	_
6	ging	gehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
7	der	die	A	ART	Def|Masc|Nom|Sg	8	det	10	10
8	Bauer	Bauer	N	NN	Masc|Nom|Sg	6	subj	10	10
9	,	,	$	$,	_	0	root	_	_
10	dem	die	A	ART	Def|Masc|Dat|Sg	11	det	_	_
11	Befehl	Befehl	N	NN	Masc|Dat|Sg	0	root	_	_
12	des	die	A	ART	Def|Masc|Gen|Sg	13	det	29	29
13	Königs	König	N	NN	Masc|Gen|Sg	11	gmod	29	29
14	gemäß	gemäß	P	PTKVZ	_	0	root	_	_
15	,	,	$	$,	_	0	root	_	_
16	vor	vor	P	APPR	Acc	0	root	_	_
17	den	die	A	ART	Def|Masc|Acc|Sg	18	det	29	29
18	König	König	N	NN	Masc|Acc|Sg	16	pn	29	29
19	.	.	$	$.	_	0	root	_	_

1	'	'	$	$(	_	0	root	_	_
2	Zieht	ziehen	V	VVIMP	Pl	0	root	_	_
3	ihm	er	P	PPER	3|Sg|_|Dat	2	objd	29	29
4	den	die	A	ART	Def|Masc|Acc|Sg	5	det	54	54
5	Rock	Rock	N	NN	Masc|Acc|Sg	2	obja	54	54
6	aus	aus	P	PTKVZ	_	2	avz	_	_
7	,	,	$	$,	_	0	root	_	_
8	'	'	$	$(	_	0	root	_	_
9	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
10	dieser	diese	P	PDS	Masc|Nom|Sg	9	subj	_	_
11	,	,	$	$,	_	0	root	_	_
12	'	'	$	$(	_	0	root	_	_
13	er	er	P	PPER	3|Sg|Masc|Nom	14	subj	29	29
14	soll	sollen	V	VMFIN	3|Sg|Pres|Ind	9	kon	_	_
15	seine	seine	A	PPOSAT	_|_|Pl	16	det	29	29
16	fünfhundert	fünfhundert	C	CARD	_|_|_	17	obja	_	_
17	haben	haben	V	VAINF	_	14	aux	_	_
18	.	.	$	$.	_	0	root	_	_

