1	Ein	ein	A	ART	Indef|_|_|Sg	3	det	_	_
9	Angst	Angst	N	NN	Fem|_|Sg	8	pn	_	_
10	nicht	nicht	P	PTKNEG	_	7	adv	_	_
11	,	,	$	$,	_	0	root	_	_
12	was	was	P	PWS	Neut|_|Sg	14	obja	_	_
13	sie	sie	P	PPER	3|Sg|Fem|Nom	15	subj	29	29
14	anfangen	anfangen	V	VVINF	_	15	aux	_	_
15	sollte	sollen	V	VMFIN	3|Sg|Past|_	7	rel	_	_
16	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Ach	ach	I	ITJ	_	0	root	_	_
3	,	,	$	$,	_	0	root	_	_
4	wie	wie	P	PWAV	_	5	adv	_	_
5	wird	werden	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
6	mirs	mirs	N	NE	_|Nom|Sg	5	subj	31	31
7	ergehen	ergehen	V	VVINF	_	5	aux	_	_
8	!	!	$	$.	_	0	root	_	_
9	«	«	$	$(	_	0	root	_	_
10	rief	rufen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
11	sie	sie	P	PPER	3|Sg|Fem|Nom	10	subj	31	31
12	,	,	$	$,	_	0	root	_	_
13	»	»	$	$(	_	0	root	_	_
14	was	was	P	PWS	Neut|_|Sg	19	obja	_	_
15	wird	werden	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
16	mein	meine	A	PPOSAT	Masc|Nom|Sg	17	det	31	31
17	Mann	Mann	N	NN	Masc|Nom|Sg	15	subj	32	32
18	dazu	dazu	P	PROAV	_	19	pp	_	_
19	sagen	sagen	V	VVINF	_	15	aux	_	_
20	!	!	$	$.	_	0	root	_	_
21	«	«	$	$(	_	0	root	_	_
22	Sie	sie	P	PPER	3|Sg|Fem|Nom	23	subj	31	31
23	lief	laufen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
24	heim	heim	A	ADV	_	23	adv	_	_
25	und	und	K	KON	_	23	kon	_	_
26	erzählte	erzählen	V	VVFIN	_|Sg|Past|_	25	cj	_	_
27	ihm	er	P	PPER	3|Sg|_|Dat	26	objd	32	32
28	das	die	A	ART	Def|Neut|_|Sg	29	det	_	_
29	Unglück	Unglück	N	NN	Neut|_|Sg	26	obja	_	_
30	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Wer	wer	P	PWS	_|Nom|Sg	3	subj	_	_
3	setzt	setzen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
4	sich	sie	P	PRF	3|_|_	3	obja	_	_
5	auch	auch	A	ADV	_	3	adv	_	_
6	an	an	P	APPR	Acc	3	objp	_	_
7	die	die	A	ART	Def|_|Acc|_	8	det	_	_
8	Ecke	Eck	N	NN	_|Acc|_	6	pn	_	_
9	des	die	A	ART	Def|Masc|Gen|Sg	10	det	_	_
10	Marktes	Markt	N	NN	Masc|Gen|Sg	8	gmod	_	_
11	mit	mit	P	APPR	Dat	10	pp	_	_
12	irdenem	irden	A	ADJA	Pos|Neut|Dat|Sg|St|	13	attr	_	_
13	Geschirr	Geschirr	N	NN	Neut|Dat|Sg	11	pn	_	_
14	!	!	$	$.	_	0	root	_	_
15	«	«	$	$(	_	0	root	_	_
16	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
17	der	die	A	ART	Def|Masc|Nom|Sg	18	det	18	18
18	Mann	Mann	N	NN	Masc|Nom|Sg	16	subj	18	18
19	,	,	$	$,	_	0	root	_	_
20	»	»	$	$(	_	0	root	_	_
21	laß	laß	V	VVIMP	_	0	root	_	_
22	nur	nur	A	ADV	_	24	adv	_	_
23	das	die	A	ART	Def|Neut|_|Sg	24	det	_	_
24	Weinen	Wein	N	NN	Neut|_|Sg	21	obja	_	_
25	,	,	$	$,	_	0	root	_	_
26	ich	ich	P	PPER	1|Sg|_|Nom	27	subj	31	31
27	sehe	sehen	V	VVFIN	1|Sg|Pres|_	0	root	_	_
28	wohl	wohl	A	ADV	_	27	adv	_	_
29	,	,	$	$,	_	0	root	_	_
30	du	du	P	PPER	2|Sg|_|Nom	31	subj	34	34
31	bist	sein	V	VAFIN	2|Sg|Pres|Ind	27	kon	_	_
32	zu	zu	P	APPR	Dat	37	pp	_	_
33	keiner	keine	A	PIAT	Fem|Dat|Sg	35	det	_	_
34	ordentlichen	ordentlich	A	ADJA	Pos|Fem|Dat|Sg|Wk|	35	attr	_	_
35	Arbeit	Arbeit	N	NN	Fem|Dat|Sg	32	pn	_	_
36	zu	zu	P	PTKZU	_	37	part	_	_
37	gebrauchen	gebrauchen	V	VVINF	_	31	aux	_	_
38	.	.	$	$.	_	0	root	_	_

1	Da	da	A	ADV	_	2	adv	_	_
2	bin	sein	V	VAFIN	1|Sg|Pres|Ind	0	root	_	_
3	ich	ich	P	PPER	1|Sg|_|Nom	2	subj	31	31
4	in	in	P	APPR	_	8	pp	_	_
5	unsers	unsers	N	NE	_|_|Pl	4	pn	33	33
6	Königs	König	N	NE	_|_|Pl	5	app	33	33
7	Schloß	Schloß	N	NN	Neut|Nom|Sg	8	pred	_	_
8	gewesen	sein	V	VAPP	_	2	aux	_	_
9	und	und	K	KON	_	2	kon	_	_
10	habe	haben	V	VAFIN	_|Sg|Pres|_	9	cj	_	_
11	gefragt	fragen	V	VVPP	_	10	aux	_	_
12	,	,	$	$,	_	0	root	_	_
13	ob	ob	K	KOUS	_	19	konj	_	_
14	sie	sie	P	PPER	3|Pl|_|Nom	19	subj	33	33
15	nicht	nicht	P	PTKNEG	_	18	adv	_	_
16	eine	eine	A	ART	Indef|Fem|_|Sg	17	det	_	_
17	Küchenmagd	Küchenmagd	N	NN	Fem|_|Sg	18	obja	_	_
18	brauchen	brauchen	V	VVINF	_	19	aux	_	_
19	könnten	können	V	VMFIN	3|Pl|Past|Subj	11	objc	_	_
20	,	,	$	$,	_	0	root	_	_
21	und	und	K	KON	_	19	kon	_	_
22	sie	sie	P	PPER	3|Pl|_|Nom	23	subj	33	33
23	haben	haben	V	VAFIN	3|Pl|Pres|_	21	cj	_	_
24	mir	ich	P	PPER	1|Sg|_|Dat	25	objd	31	31
25	versprochen	versprechen	V	VVPP	_	23	aux	_	_
26	,	,	$	$,	_	0	root	_	_
27	sie	sie	P	PPER	3|Pl|_|Nom	28	subj	33	33
28	wollten	wollen	V	VMFIN	3|Pl|Past|_	23	kon	_	_
29	dich	du	P	PPER	2|Sg|_|Acc	31	obja	34	34
30	dazu	dazu	P	PROAV	_	31	objp	_	_
31	nehmen	nehmen	V	VVINF	_	28	aux	_	_
32	:	\:	$	$.	_	0	root	_	_
33	dafür	dafür	P	PROAV	_	34	pp	_	_
34	bekommst	bekommen	V	VVFIN	2|Sg|Pres|Ind	0	root	_	_
35	du	du	P	PPER	2|Sg|_|Nom	34	subj	34	34
36	freies	frei	A	ADJA	Pos|Neut|_|Sg|St|	37	attr	_	_
37	Essen	Esse	N	NN	Neut|_|Sg	34	obja	_	_
38	.	.	$	$.	_	0	root	_	_
39	«	«	$	$(	_	0	root	_	_

1	Nun	nun	A	ADV	_	2	adv	_	_
2	ward	ward	V	VAFIN	_|Sg|_|_	0	root	_	_
3	die	die	A	ART	Def|Fem|Nom|Sg	4	det	14	14
4	Königstochter	Königstochter	N	NN	Fem|Nom|Sg	2	subj	14	14
5	eine	eine	A	ART	Indef|Fem|_|Sg	6	det	_	_
6	Küchenmagd	Küchenmagd	N	NN	Fem|_|Sg	2	obja	_	_
7	,	,	$	$,	_	0	root	_	_
8	mußte	müssen	V	VMFIN	_|Sg|Past|Ind	2	kon	_	_
9	dem	die	A	ART	Def|Masc|Dat|Sg	10	det	_	_
10	Koch	Koch	N	NN	Masc|Dat|Sg	13	objd	_	_
11	zur	zu	P	APPRART	Dat	13	objp	_	_
12	Hand	Hand	N	NN	Fem|Dat|Sg	11	pn	35	35
13	gehen	gehen	V	VVINF	_	8	aux	_	_
14	und	und	K	KON	_	0	root	_	_
15	die	die	A	ART	Def|Fem|_|Sg	17	det	_	_
16	sauerste	sauer	A	ADJA	_|Fem|_|Sg|_|	17	attr	_	_
17	Arbeit	Arbeit	N	NN	Fem|_|Sg	18	obja	_	_
18	thun	thun	V	VVIZU	_	14	cj	_	_
19	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|_|_|_	0	root	14	14
2	machte	machen	V	VVFIN	3|Sg|Past|_	0	root	_	_
3	sich	sie	P	PRF	3|_|_	2	obja	_	_
4	in	in	P	APPR	_	2	pp	_	_
5	beiden	beide	A	PIDAT	Fem|_|Pl	6	det	_	_
6	Seitentaschen	Seitentasche	N	NN	Fem|_|Pl	4	pn	_	_
7	ein	eine	A	ART	Indef|Neut|Nom|Sg	8	det	42	42
8	Töpfchen	Töpfchen	N	NN	Neut|Nom|Sg	2	subj	42	42
9	fest	fest	P	PTKVZ	_	2	avz	_	_
10	,	,	$	$,	_	0	root	_	_
11	darin	darin	P	PROAV	_	12	pp	_	_
12	trug	tragen	V	VVFIN	3|Sg|Past|Ind	2	kon	_	_
13	sie	sie	P	PPER	3|Sg|Fem|Nom	12	subj	14	14
14	nach	nach	P	APPR	Dat	30	pp	_	_
15	Haus	Haus	N	NN	Neut|Dat|Sg	14	pn	36	36
16	,	,	$	$,	_	0	root	36	36
17	was	was	P	PRELS	Neut|_|Sg	29	obja	36	36
18	ihr	ihr	P	PPER	2|Pl|_|Nom	29	subj	_	_
19	von	von	P	APPR	Dat	18	pp	_	_
20	dem	die	A	ART	Def|_|Dat|Sg	22	det	_	_
21	übrig	übrig	A	ADJD	Pos|	22	adv	_	_
22	gebliebenen	geblieben	A	ADJA	_|Dat|Sg	19	pn	_	_
23	zu	zu	P	APPR	Dat	19	kon	_	_
24	Theil	Theil	N	NN	_|Dat|Sg	23	pn	37	37
25	ward	ward	N	NE	_|Dat|Sg	24	app	37	37
26	,	,	$	$,	_	0	root	_	_
27	und	und	K	KON	_	23	kon	_	_
28	davon	davon	P	PROAV	_	27	cj	_	_
29	nährten	nähren	V	VVFIN	_|Pl|Past|_	15	rel	_	_
30	sie	sie	P	PPER	3|_|_|_	12	obja	36	36
31	sich	sie	P	PRF	3|_|Dat	12	objd	_	_
32	.	.	$	$.	_	0	root	_	_

1	Einstmals	einstmals	A	ADV	_	2	adv	_	_
2	sollte	sollen	V	VMFIN	3|Sg|Past|_	0	root	_	_
3	die	die	A	ART	Def|Fem|Nom|Sg	4	det	38	38
4	Hochzeit	Hochzeit	N	NN	Fem|Nom|Sg	2	subj	38	38
5	des	die	A	ART	Def|Masc|Gen|Sg	7	det	43	43
6	altesten	altesten	A	ADJA	_|Masc|Gen|Sg|_	7	attr	43	43
7	Königssohnes	Königssohn	N	NN	Masc|Gen|Sg	4	gmod	38	38
8	gefeiert	feiern	V	VVPP	_	9	aux	_	_
9	werden	werden	V	VAINF	_	2	aux	_	_
10	,	,	$	$,	_	0	root	_	_
11	da	da	K	KOUS	_	0	root	_	_
12	gieng	gieng	N	NE	_	0	root	_	_
13	die	die	A	ART	Def|Fem|_|Sg	15	det	_	_
14	arme	arm	A	ADJA	Pos|Fem|_|Sg|_|	15	attr	_	_
15	Frau	Frau	N	NN	Fem|_|Sg	0	root	_	_
16	hinauf	hinauf	P	PTKVZ	_	0	root	_	_
17	,	,	$	$,	_	0	root	_	_
18	stellte	stellen	V	VVFIN	_|Sg|Past|_	0	root	_	_
19	sich	sie	P	PRF	3|_|_	18	obja	_	_
20	vor	vor	P	APPR	Acc	18	objp	_	_
21	die	die	A	ART	Def|_|Acc|_	22	det	_	_
22	Saalthüre	Saalthüre	N	NN	_|Acc|_	20	pn	_	_
23	und	und	K	KON	_	18	kon	_	_
24	wollte	wollen	V	VMFIN	_|Sg|Past|_	23	cj	_	_
25	zusehen	zusehen	V	VVINF	_	24	aux	_	_
26	.	.	$	$.	_	0	root	_	_

1	Als	Als	K	KOKOM	_	5	kom	_	_
2	nun	nun	A	ADV	_	4	adv	_	_
3	die	die	A	ART	Def|_|_|Pl	4	det	_	_
4	Lichter	Licht	N	NN	_|_|Pl	1	cj	_	_
5	angezündet	anzünden	V	VVPP	_	6	aux	_	_
6	waren	sein	V	VAFIN	_|Pl|Past|Ind	0	root	_	_
7	,	,	$	$,	_	0	root	_	_
8	und	und	K	KON	_	0	root	_	_
9	immer	immer	A	ADV	_	8	cj	_	_
10	einer	eine	A	ART	Indef|Fem|_|Sg	0	root	_	_
11	schöner	schön	A	ADJD	Comp|	15	adv	_	_
12	als	als	K	KOKOM	_	11	kom	_	_
13	der	die	A	ART	Def|_|_|_	14	det	_	_
14	andere	andere	A	ADJA	_|_|_	12	cj	_	_
15	hereintrat	hereintreten	V	VVFIN	_|Sg|Past|Ind	0	root	_	_
16	,	,	$	$,	_	0	root	_	_
17	und	und	K	KON	_	15	kon	_	_
18	alles	alle	P	PIS	Fem|Nom|Sg	23	subj	_	_
19	voll	voll	A	ADJD	Pos|	20	adv	_	_
20	Pracht	Pracht	N	NN	Fem|Nom|Sg	18	app	_	_
21	und	und	K	KON	_	20	kon	_	_
22	Herrlichkeit	Herrlichkeit	N	NN	Fem|Nom|Sg	21	cj	_	_
23	war	sein	V	VAFIN	_|Sg|Past|Ind	17	cj	_	_
24	,	,	$	$,	_	0	root	_	_
25	da	da	A	ADV	_	26	adv	_	_
26	dachte	denken	V	VVFIN	3|Sg|Past|Ind	23	kon	_	_
27	sie	sie	P	PPER	3|Sg|Fem|Nom	26	subj	38	38
28	mit	mit	P	APPR	Dat	26	pp	_	_
29	betrübtem	betrübt	A	ADJA	Pos|Neut|Dat|Sg|St|	30	attr	_	_
30	Herzen	Herzen	N	NN	Neut|Dat|Sg	28	pn	_	_
31	an	an	P	APPR	Acc	26	objp	_	_
32	ihr	ihre	A	PPOSAT	Neut|Acc|Sg	33	det	38	38
33	Schicksal	Schicksal	N	NN	Neut|Acc|Sg	31	pn	_	_
34	und	und	K	KON	_	26	kon	_	_
35	verwünschte	verwünschen	V	VVFIN	_|Sg|Past|_	34	cj	_	_
36	ihren	ihre	A	PPOSAT	Masc|_|Sg	37	det	38	38
37	Stolz	Stolz	N	NN	Masc|_|Sg	35	obja	_	_
38	und	und	K	KON	_	37	kon	_	_
39	Uebermuth	Uebermuth	N	NE	Masc|_|Sg	38	cj	39	39
40	,	,	$	$,	_	0	root	39	39
41	der	die	P	PRELS	Masc|Nom|Sg	43	subj	39	39
42	sie	sie	P	PPER	3|_|_|_	43	obja	38	38
43	erniedrigt	erniedrigen	V	VVFIN	3|Sg|Pres|Ind	39	rel	_	_
44	und	und	K	KON	_	43	kon	_	_
45	in	in	P	APPR	Acc	49	objp	_	_
46	so	so	A	ADV	_	47	adv	_	_
47	große	groß	A	ADJA	Pos|Fem|Acc|Sg|_|	48	attr	_	_
48	Armuth	Armuth	N	NN	Fem|Acc|Sg	45	pn	_	_
49	gestürzt	stürzen	V	VVPP	_	50	aux	_	_
50	hatte	haben	V	VAFIN	_|Sg|Past|Ind	44	cj	_	_
51	.	.	$	$.	_	0	root	_	_

1	Von	von	P	APPR	Dat	0	root	_	_
2	den	die	A	ART	Def|Fem|Dat|Pl	4	det	40	40
3	köstlichen	köstlich	A	ADJA	Pos|Fem|Dat|Pl|_|	4	attr	40	40
4	Speisen	Speis	N	NN	Fem|Dat|Pl	1	pn	40	40
5	,	,	$	$,	_	0	root	_	_
6	die	die	P	PRELS	_|_|_	0	root	40	40
7	da	da	A	ADV	_	0	root	_	_
8	ein-	ein-	T	TRUNC	_	0	root	_	_
9	und	und	K	KON	_	0	root	_	_
10	ausgetragen	austragen	V	VVPP	_	11	aux	_	_
11	wurden	werden	V	VAFIN	_|Pl|Past|Ind	9	cj	_	_
12	,	,	$	$,	_	0	root	_	_
13	warfen	werfen	V	VVFIN	3|Pl|Past|Ind	0	root	_	_
14	ihr	ihr	P	PPER	3|Sg|Fem|Dat	13	objd	14	14
15	die	die	A	ART	Def|Masc|Nom|Pl	16	det	41	41
16	Diener	Diener	N	NN	Masc|Nom|Pl	13	subj	41	41
17	manchmal	manchmal	A	ADV	_	13	adv	_	_
18	ein	eine	A	ART	Indef|_|_|Sg	20	det	_	_
19	paar	paar	A	PIDAT	_|_|_	20	attr	_	_
20	Brocken	Brocken	N	NN	_|_|_	13	obja	_	_
21	zu	zu	P	PTKVZ	_	13	avz	_	_
22	,	,	$	$,	_	0	root	_	_
23	die	die	A	ART	Def|_|_|_	24	det	_	_
24	that	that	F	FM	_|_|_	0	root	_	_
25	sie	sie	P	PPER	3|_|_|_	0	root	14	14
26	in	in	P	APPR	Acc	25	pp	_	_
27	ihr	ihre	A	PPOSAT	Neut|Acc|Sg	28	det	14	14
28	Töpfchen	Töpfchen	N	NN	Neut|Acc|Sg	26	pn	_	_
29	und	und	K	KON	_	0	root	_	_
30	wollte	wollen	V	VMFIN	_|Sg|Past|_	29	cj	_	_
31	sie	sie	P	PPER	3|_|_|_	33	obja	42	42
32	heim	heim	A	ADV	_	33	adv	_	_
33	tragen	tragen	V	VVINF	_	30	aux	_	_
34	.	.	$	$.	_	0	root	_	_

1	Auf	auf	P	APPR	_	3	pp	_	_
2	einmal	einmal	A	ADV	_	1	adv	_	_
3	trat	treten	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
4	der	die	A	ART	Def|Masc|Nom|Sg	5	det	43	43
5	Königssohn	Königssohn	N	NN	Masc|Nom|Sg	3	subj	43	43
6	heran	heran	P	PTKVZ	_	3	avz	_	_
7	,	,	$	$,	_	0	root	_	_
8	war	sein	V	VAFIN	_|Sg|Past|Ind	3	kon	_	_
9	in	in	P	APPR	_	13	pp	_	_
10	Sammt	Sammt	N	NE	Fem|_|Sg	9	pn	_	_
11	und	und	K	KON	_	10	kon	_	_
12	Seide	Seide	N	NN	Fem|_|Sg	11	cj	_	_
13	gekleidet	kleiden	V	VVPP	_	8	aux	_	_
14	und	und	K	KON	_	8	kon	_	_
15	hatte	haben	V	VAFIN	_|Sg|Past|Ind	14	cj	_	_
16	goldene	golden	A	ADJA	Pos|_|_|_|_|	17	attr	_	_
17	Ketten	Kette	N	NN	_|_|_	15	obja	_	_
18	um	um	P	APPR	Acc	15	pp	_	_
19	den	die	A	ART	Def|Masc|Acc|Sg	20	det	_	_
20	Hals	Hals	N	NN	Masc|Acc|Sg	18	pn	_	_
21	,	,	$	$,	_	0	root	_	_
22	und	und	K	KON	_	15	kon	_	_
23	als	als	K	KOUS	_	32	konj	_	_
24	er	er	P	PPER	3|Sg|Masc|Nom	32	subj	43	43
25	die	die	A	ART	Def|Fem|_|Sg	27	det	44	44
26	schöne	schön	A	ADJA	Pos|Fem|_|Sg|_|	27	attr	44	44
27	Frau	Frau	N	NN	Fem|_|Sg	32	obja	44	44
28	in	in	P	APPR	Dat	31	pp	_	_
29	der	die	A	ART	Def|Fem|Dat|Sg	30	det	_	_
30	Thüre	Thüre	N	NN	Fem|Dat|Sg	28	pn	_	_
31	stehen	stehen	V	VVINF	_	32	obji	_	_
32	sah	sehen	V	VVFIN	3|Sg|Past|Ind	34	neb	_	_
33	,	,	$	$,	_	0	root	_	_
34	ergriff	ergreifen	V	VVFIN	3|Sg|Past|Ind	22	cj	_	_
35	er	er	P	PPER	3|Sg|Masc|Nom	34	subj	43	43
36	sie	sie	P	PPER	3|_|_|_	34	obja	44	44
37	schnell	schnell	A	ADJD	Pos|	34	adv	_	_
38	bei	bei	P	APPR	Dat	34	pp	_	_
39	der	die	A	ART	Def|Fem|Dat|Sg	40	det	45	45
40	Hand	Hand	N	NN	Fem|Dat|Sg	38	pn	45	45
41	und	und	K	KON	_	34	kon	_	_
42	wollte	wollen	V	VMFIN	_|Sg|Past|_	41	cj	_	_
43	mit	mit	P	APPR	Dat	45	pp	_	_
44	ihr	ihr	P	PPER	3|Sg|Fem|Dat	43	pn	44	44
45	tanzen	tanzen	V	VVINF	_	42	aux	_	_
46	:	\:	$	$.	_	0	root	_	_
47	aber	aber	K	KON	_	49	koord	_	_
48	sie	sie	P	PPER	3|Sg|Fem|Nom	49	subj	44	44
49	weigerte	weigern	V	VVFIN	3|Sg|Past|_	0	root	_	_
50	sich	sie	P	PRF	3|_|_	49	obja	_	_
51	und	und	K	KON	_	49	kon	_	_
52	erschrak	erschrecken	V	VVFIN	_|Sg|Past|Ind	51	cj	_	_
53	,	,	$	$,	_	0	root	_	_
54	denn	denn	K	KON	_	52	kon	_	_
55	sie	sie	P	PPER	3|Sg|Fem|Nom	56	subj	44	44
56	sah	sehen	V	VVFIN	3|Sg|Past|Ind	54	cj	_	_
57	,	,	$	$,	_	0	root	_	_
58	daß	daß	K	KOUS	_	63	konj	_	_
59	es	es	P	PPER	3|Sg|Neut|Nom	63	subj	_	_
60	der	die	A	ART	Def|Masc|Nom|Sg	61	det	10	10
61	König	König	N	NN	Masc|Nom|Sg	63	pred	10	10
62	Drosselbart	Drosselbart	N	NN	Masc|Nom|Sg	61	app	10	10
63	war	sein	V	VAFIN	3|Sg|Past|Ind	56	objc	_	_
64	,	,	$	$,	_	0	root	_	_
65	der	die	A	ART	Def|_|_|_	0	root	_	_
66	um	um	P	APPR	Acc	68	pp	_	_
67	sie	sie	P	PPER	3|_|_|Acc	66	pn	44	44
68	gefreit	freien	V	VVPP	_	0	root	_	_
69	und	und	K	KON	_	0	root	_	_
70	den	die	A	ART	Def|_|_|_	69	cj	_	_
71	sie	sie	P	PPER	3|Sg|Fem|Nom	75	subj	44	44
72	mit	mit	P	APPR	Dat	74	pp	_	_
73	Spott	Spott	N	NN	Masc|Dat|Sg	72	pn	_	_
74	abgewiesen	abweisen	V	VVPP	_	75	aux	_	_
75	hatte	haben	V	VAFIN	3|Sg|Past|Ind	0	root	_	_
76	.	.	$	$.	_	0	root	_	_

1	Ihr	ihre	A	PPOSAT	Neut|Nom|Sg	2	det	44	44
2	Sträuben	Sträuben	N	NN	Neut|Nom|Sg	3	subj	46	46
3	half	helfen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
4	nichts	nichts	P	PIS	_|Dat|_	3	objd	_	_
5	,	,	$	$,	_	0	root	_	_
6	er	er	P	PPER	3|Sg|Masc|Nom	7	subj	43	43
7	zog	ziehen	V	VVFIN	3|Sg|Past|Ind	3	kon	_	_
8	sie	sie	P	PPER	3|_|_|_	7	obja	46	46
9	in	in	P	APPR	Acc	7	objp	_	_
10	den	die	A	ART	Def|Masc|Acc|Sg	11	det	_	_
11	Saal	Saal	N	NN	Masc|Acc|Sg	9	pn	_	_
12	:	\:	$	$.	_	0	root	_	_
13	da	da	A	ADV	_	14	adv	_	_
14	zerriß	zerriß	V	VVFIN	_|Sg|_|_	0	root	_	_
15	das	die	A	ART	Def|Neut|Nom|Sg	16	det	47	47
16	Band	Band	N	NN	Neut|Nom|Sg	14	subj	47	47
17	,	,	$	$,	_	0	root	_	_
18	an	an	P	APPR	Dat	0	root	_	_
19	welchem	welche	P	PRELS	_|Dat|Sg	18	pn	47	47
20	die	die	A	ART	Def|Fem|_|Pl	21	det	_	_
21	Taschen	Tasche	N	NN	Fem|_|Pl	0	root	_	_
22	hiengen	hiengen	N	NE	Fem|_|Pl	21	app	_	_
23	,	,	$	$,	_	0	root	_	_
24	und	und	K	KON	_	0	root	_	_
25	die	die	A	ART	Def|Masc|Nom|Pl	26	det	30	30
26	Töpfe	Topf	N	NN	Masc|Nom|Pl	27	subj	30	30
27	fielen	fallen	V	VVFIN	3|Pl|Past|_	24	cj	_	_
28	heraus	heraus	P	PTKVZ	_	27	avz	_	_
29	,	,	$	$,	_	0	root	_	_
30	daß	daß	K	KOUS	_	33	konj	_	_
31	die	die	A	ART	Def|Fem|Nom|Sg	32	det	48	48
32	Suppe	Suppe	N	NN	Fem|Nom|Sg	33	subj	48	48
33	floß	floß	V	VVFIN	_|Sg|_|_	27	objc	_	_
34	und	und	K	KON	_	33	kon	_	_
35	die	die	A	ART	Def|Masc|Nom|Pl	36	det	_	_
36	Brocken	Brocken	N	NN	Masc|Nom|Pl	38	subj	_	_
37	umher	umher	P	PTKVZ	_	38	avz	_	_
38	sprangen	springen	V	VVFIN	3|Pl|Past|Ind	34	cj	_	_
39	.	.	$	$.	_	0	root	_	_

1	Und	und	K	KON	_	8	koord	_	_
2	wie	wie	P	PWAV	_	6	adv	_	_
3	das	die	P	PDS	Neut|_|Sg	6	obja	_	_
4	die	die	A	ART	Def|_|Nom|Pl	5	det	26	26
5	Leute	Leute	N	NN	_|Nom|Pl	6	subj	26	26
6	sahen	sehen	V	VVFIN	3|Pl|Past|Ind	8	objc	_	_
7	,	,	$	$,	_	0	root	_	_
8	entstand	entstehen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
9	ein	eine	A	ART	Indef|Neut|Nom|Sg	11	det	_	_
10	allgemeines	allgemein	A	ADJA	Pos|Neut|Nom|Sg|St|	11	attr	_	_
11	Gelächter	Gelächter	N	NN	Neut|Nom|Sg	8	subj	_	_
12	und	und	K	KON	_	11	kon	_	_
13	Spotten	Spotten	N	NN	Neut|Nom|Sg	12	cj	_	_
14	,	,	$	$,	_	0	root	_	_
15	und	und	K	KON	_	8	kon	_	_
16	sie	sie	P	PPER	3|Sg|Fem|Nom	17	subj	48	48
17	war	sein	V	VAFIN	3|Sg|Past|Ind	15	cj	_	_
18	so	so	A	ADV	_	19	adv	_	_
19	beschämt	beschämen	V	VVPP	_	17	aux	_	_
20	,	,	$	$,	_	0	root	_	_
21	daß	daß	K	KOUS	_	31	konj	_	_
22	sie	sie	P	PPER	3|Sg|Fem|Nom	31	subj	48	48
23	sich	sie	P	PRF	3|_|Dat	30	objd	_	_
24	lieber	lieb	A	ADJD	Comp|	30	adv	_	_
25	tausend	tausend	C	CARD	_	26	attr	_	_
26	Klafter	Klafter	N	NN	_|_|Pl	27	grad	_	_
27	unter	unter	P	APPR	Acc	30	pp	_	_
28	die	die	A	ART	Def|Fem|Acc|Sg	29	det	_	_
29	Erde	Erde	N	NN	Fem|Acc|Sg	27	pn	_	_
30	gewünscht	wünschen	V	VVPP	_	31	aux	_	_
31	hätte	haben	V	VAFIN	3|Sg|Past|Subj	0	root	_	_
32	.	.	$	$.	_	0	root	_	_

1	Sie	sie	P	PPER	3|Sg|Fem|Nom	2	subj	48	48
2	sprang	springen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
3	zur	zu	P	APPRART	Dat	2	pp	_	_
4	Thüre	Thüre	N	NN	_|Dat|_	3	pn	_	_
5	hinaus	hinaus	P	PTKVZ	_	2	avz	_	_
6	und	und	K	KON	_	2	kon	_	_
7	wollte	wollen	V	VMFIN	_|Sg|Past|_	6	cj	_	_
8	entfliehen	entfliehen	V	VVINF	_	7	aux	_	_
9	,	,	$	$,	_	0	root	_	_
10	aber	aber	K	KON	_	7	kon	_	_
11	auf	auf	P	APPR	Dat	14	pp	_	_
12	der	die	A	ART	Def|Fem|Dat|Sg	13	det	_	_
13	Treppe	Treppe	N	NN	Fem|Dat|Sg	11	pn	_	_
14	holte	holen	V	VVFIN	3|Sg|Past|_	10	cj	_	_
15	sie	sie	P	PPER	3|_|_|_	14	obja	48	48
16	ein	eine	A	ART	Indef|Masc|Nom|Sg	17	det	49	49
17	Mann	Mann	N	NN	Masc|Nom|Sg	14	subj	49	49
18	ein	ein	P	PTKVZ	_	14	avz	_	_
19	und	und	K	KON	_	14	kon	_	_
20	brachte	bringen	V	VVFIN	_|Sg|Past|Ind	19	cj	_	_
21	sie	sie	P	PPER	3|_|_|_	20	obja	48	48
22	zurück	zurück	P	PTKVZ	_	20	avz	_	_
23	:	\:	$	$.	_	0	root	_	_
24	und	und	K	KON	_	0	root	_	_
25	wie	wie	P	PWAV	_	28	adv	_	_
26	sie	sie	P	PPER	3|Sg|Fem|Nom	28	subj	48	48
