1	Ein	ein	A	ART	Indef|_|Nom|Sg	2	det	0	0
14	ich	ich	P	PPER	1|Sg|_|Nom	15	subj	9	9
15	habe	haben	V	VAFIN	1|Sg|Pres|_	13	cj	_	_
16	sie	sie	P	PPER	3|_|_|_	18	obja	30	30
17	dem	die	P	PDS	Masc|Dat|Sg	18	objd	_	_
18	versprochen	versprechen	V	VVPP	_	15	aux	_	_
19	,	,	$	$,	_	0	root	_	_
20	der	die	P	PRELS	Masc|Nom|Sg	24	subj	_	_
21	sie	sie	P	PPER	3|_|_|_	24	obja	30	30
22	zum	zu	P	APPRART	Dat	24	objp	_	_
23	Lachen	Lache	N	NN	_|Dat|_	22	pn	34	34
24	brächte	bringen	V	VVFIN	3|Sg|Past|Subj	17	rel	_	_
25	.	.	$	$.	_	0	root	_	_

1	Du	du	P	PPER	2|Sg|_|Nom	2	subj	29	29
2	kannst	können	V	VMFIN	2|Sg|Pres|Ind	0	root	_	_
3	Gott	Gott	N	NN	Masc|Dat|Sg	7	objd	38	38
4	für	für	P	APPR	Acc	7	pp	_	_
5	dein	deine	A	PPOSAT	Neut|Acc|Sg	6	det	29	29
6	Glück	Glück	N	NN	Neut|Acc|Sg	4	pn	_	_
7	danken	danken	V	VVINF	_	2	aux	_	_
8	.	.	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2	"	"	$	$(	_	0	root	_	_
3	Oh	oh	I	ITJ	_	0	root	_	_
4	"	"	$	$(	_	0	root	_	_
5	,	,	$	$,	_	0	root	_	_
6	antwortete	antworten	V	VVFIN	3|Sg|Past|_	0	root	_	_
7	der	die	A	ART	Def|Masc|Nom|Sg	8	det	9	9
8	Bauer	Bauer	N	NN	Masc|Nom|Sg	6	subj	9	9
9	,	,	$	$,	_	0	root	_	_
10	"	"	$	$(	_	0	root	_	_
11	ich	ich	P	PPER	1|Sg|_|Nom	12	subj	9	9
12	will	wollen	V	VMFIN	1|Sg|Pres|Ind	6	kon	_	_
13	sie	sie	P	PPER	3|_|_|_	12	obja	31	31
14	gar	gar	A	ADV	_	15	adv	_	_
15	nicht	nicht	P	PTKNEG	_	12	adv	_	_
16	,	,	$	$,	_	0	root	_	_
17	ich	ich	P	PPER	1|Sg|_|Nom	18	subj	9	9
18	habe	haben	V	VAFIN	1|Sg|Pres|_	12	kon	_	_
19	daheim	daheim	A	ADV	_	18	adv	_	_
20	nur	nur	A	ADV	_	18	adv	_	_
21	eine	eine	A	ART	Indef|Fem|_|Sg	23	det	_	_
22	einzige	einzig	A	ADJA	Pos|Fem|_|Sg|_|	23	attr	_	_
23	Frau	Frau	N	NN	Fem|_|Sg	18	obja	_	_
24	,	,	$	$,	_	0	root	_	_
25	und	und	K	KON	_	18	kon	_	_
26	die	die	P	PDS	Fem|Nom|Sg	27	subj	_	_
27	ist	sein	V	VAFIN	3|Sg|Pres|Ind	25	cj	_	_
28	mir	ich	P	PPER	1|Sg|_|Dat	27	objd	9	9
29	schon	schon	A	ADV	_	27	adv	_	_
30	zuviel	zuviel	A	ADV	_	27	adv	_	_
31	.	.	$	$.	_	0	root	_	_

1	Wenn	wenn	K	KOUS	_	5	konj	_	_
2	ich	ich	P	PPER	1|Sg|_|Nom	5	subj	9	9
3	nach	nach	P	APPR	Dat	5	pp	_	_
4	Haus	Haus	N	NN	Neut|Dat|Sg	3	pn	32	32
5	komme	kommen	V	VVFIN	1|Sg|Pres|_	8	neb	_	_
6	,	,	$	$,	_	0	root	_	_
7	so	so	A	ADV	_	8	adv	_	_
8	ist	sein	V	VAFIN	3|Sg|Pres|Ind	0	root	_	_
9	es	es	P	PPER	3|Sg|Neut|Nom	8	subj	_	_
10	,	,	$	$,	_	0	root	_	_
11	als	als	K	KOKOM	_	0	root	_	_
12	ob	ob	K	KOUS	_	0	root	_	_
13	in	in	P	APPR	Dat	17	pp	_	_
14	jedem	jede	A	PIAT	Masc|Dat|Sg	15	det	_	_
15	Winkel	Winkel	N	NN	Masc|Dat|Sg	13	pn	_	_
16	eine	eine	A	ART	Indef|Fem|_|Sg	17	det	_	_
17	stände	stände	N	NN	Fem|_|Sg	0	root	_	_
18	.	.	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2	Da	Da	K	KOUS	_	0	root	_	_
3	ward	ward	N	NE	_	0	root	33	33
4	der	die	A	ART	Def|Masc|Nom|Sg	5	det	27	27
5	König	König	N	NN	Masc|Nom|Sg	0	root	27	27
6	zornig	zornig	A	ADJD	Pos|	0	root	_	_
7	und	und	K	KON	_	0	root	_	_
8	sagte	sagen	V	VVFIN	_|Sg|Past|_	7	cj	_	_
9	:	\:	$	$.	_	0	root	_	_
10	»	»	$	$(	_	0	root	_	_
11	Du	du	P	PPER	2|Sg|_|Nom	12	subj	29	29
12	bist	sein	V	VAFIN	2|Sg|Pres|Ind	0	root	_	_
13	ein	eine	A	ART	Indef|Masc|Nom|Sg	14	det	_	_
14	Grobian	Grobian	N	NN	Masc|Nom|Sg	12	pred	_	_
15	.	.	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2			F	FM	Masc|Nom|Sg	10	subj	_	_
3	"	"	$	$(	_	0	root	_	_
4	Ach	ach	I	ITJ	_	0	root	_	_
5	,	,	$	$,	_	0	root	_	_
6	Herr	Herr	N	NN	Masc|Nom|Sg	2	app	_	_
7	König	König	N	NE	_|Nom|Sg	6	app	_	_
8	"	"	$	$(	_	0	root	_	_
9	,	,	$	$,	_	0	root	_	_
10	antwortete	antworten	V	VVFIN	3|Sg|Past|_	0	root	_	_
11	der	die	A	ART	Def|Fem|Dat|Sg	12	det	_	_
12	Bauer	Bauer	N	NN	Fem|Dat|Sg	10	objd	_	_
13	,	,	$	$,	_	0	root	_	_
14	»	»	$	$(	_	0	root	_	_
15	was	was	P	PWS	Neut|_|Sg	22	obja	_	_
16	könnt	können	V	VMFIN	2|Pl|Pres|Ind	0	root	_	_
17	Ihr	ihr	P	PPER	2|Pl|_|Nom	16	subj	_	_
18	von	von	P	APPR	Dat	22	pp	_	_
19	einem	eine	A	ART	Indef|_|Dat|Sg	20	det	_	_
20	Ochsen	Ochse	N	NN	_|Dat|Sg	18	pn	_	_
21	anders	anders	A	ADV	_	22	adv	_	_
22	erwarten	erwarten	V	VVINF	_	16	aux	_	_
23	als	als	K	KOKOM	_	22	kom	_	_
24	Rindfleisch	Rindfleisch	N	NN	Neut|_|Sg	23	cj	_	_
25	!	!	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2			F	FM	_	0	root	_	_
3	»	»	$	$(	_	0	root	_	_
4	Warte	Wart	N	NN	_|_|_	0	root	_	_
5	"	"	$	$(	_	0	root	_	_
6	,	,	$	$,	_	0	root	_	_
7	erwiderte	erwidern	V	VVFIN	3|Sg|Past|_	0	root	_	_
8	der	die	A	ART	Def|Masc|Nom|Sg	9	det	27	27
9	König	König	N	NN	Masc|Nom|Sg	7	subj	27	27
10	,	,	$	$,	_	0	root	_	_
11	"	"	$	$(	_	0	root	_	_
12	du	du	P	PPER	2|Sg|_|Nom	13	subj	29	29
13	sollst	sollen	V	VMFIN	2|Sg|Pres|Ind	7	s	_	_
14	einen	eine	A	ART	Indef|Masc|Acc|Sg	16	det	_	_
15	andern	andern	A	ADJA	_|Masc|Acc|Sg|_	16	attr	_	_
16	Lohn	Lohn	N	NN	Masc|Acc|Sg	17	obja	_	_
17	haben	haben	V	VAINF	_	13	aux	_	_
18	.	.	$	$.	_	0	root	_	_

1	Jetzt	jetzt	A	ADV	_	2	adv	_	_
2	pack	packen	V	VVIMP	Sg	0	root	_	_
3	dich	du	P	PPER	2|Sg|_|Acc	2	obja	29	29
4	fort	fort	P	PTKVZ	_	2	avz	_	_
5	,	,	$	$,	_	0	root	_	_
6	aber	aber	K	KON	_	0	root	_	_
7	in	in	P	APPR	Dat	6	cj	_	_
8	drei	drei	C	CARD	_	9	attr	_	_
9	Tagen	Tag	N	NN	Masc|Dat|Pl	7	pn	_	_
10	komm	komm	N	NE	Masc|Dat|Pl	9	app	_	_
11	wieder	wieder	A	ADV	_	10	adv	_	_
12	,	,	$	$,	_	0	root	_	_
13	so	so	A	ADV	_	14	adv	_	_
14	sollen	sollen	V	VMFIN	3|Pl|Pres|_	0	root	_	_
15	dir	du	P	PPER	2|Sg|_|Dat	17	objd	29	29
16	fünfhundert	fünfhundert	C	CARD	_	14	subj	_	_
17	vorgezählt	vorzählen	V	VVPP	_	18	aux	_	_
18	werden	werden	V	VAINF	_	14	aux	_	_
19	.	.	$	$.	_	0	root	_	_

1	Wie	Wie	P	PWAV	_	0	root	_	_
2	der	die	A	ART	Def|_|_|_	3	det	49	49
3	Bauer	Bauer	N	NN	_|_|_	0	root	49	49
4	hinaus	hinaus	A	APZR	_	0	root	_	_
5	vor	vor	P	APPR	Acc	8	objp	_	_
6	die	die	A	ART	Def|Fem|Acc|Sg	7	det	_	_
7	Tür	Tür	N	NN	Fem|Acc|Sg	5	pn	_	_
8	kam	kommen	V	VVFIN	_|Sg|Past|Ind	0	root	_	_
9	,	,	$	$,	_	0	root	_	_
10	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
11	die	die	A	ART	Def|Fem|Nom|Sg	12	det	35	35
12	Schildwache	Schildwache	N	NN	Fem|Nom|Sg	10	subj	35	35
13	:	\:	$	$.	_	0	root	_	_
14	"	"	$	$(	_	0	root	_	_
15	Du	du	P	PPER	2|Sg|_|Nom	16	subj	29	29
16	hast	haben	V	VAFIN	2|Sg|Pres|Ind	0	root	_	_
17	die	die	A	ART	Def|Fem|_|Sg	18	det	30	30
18	Königstochter	Königstochter	N	NN	Fem|_|Sg	21	obja	30	30
19	zum	zu	P	APPRART	Dat	21	objp	_	_
20	Lachen	Lache	N	NN	_|Dat|_	19	pn	34	34
21	gebracht	bringen	V	VVPP	_	16	aux	_	_
22	,	,	$	$,	_	0	root	_	_
23	da	da	A	ADV	_	24	adv	_	_
24	wirst	werden	V	VAFIN	2|Sg|Pres|Ind	16	kon	_	_
25	du	du	P	PPER	2|Sg|_|Nom	24	subj	29	29
26	was	was	A	PIAT	Neut|_|Sg	27	det	_	_
27	Rechtes	Recht	N	NN	Neut|_|Sg	28	obja	_	_
28	bekommen	bekommen	V	VVPP	_	29	aux	_	_
29	haben	haben	V	VAINF	_	24	aux	_	_
30	.	.	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2	Ja	ja	P	PTKANT	_	0	root	_	_
3	,	,	$	$,	_	0	root	_	_
4	das	die	P	PRELS	Neut|_|Sg	0	root	_	_
5	mein	meine	A	PPOSAT	_|_|Sg	0	root	35	35
6	'	'	$	$(	_	0	root	_	_
7	ich	ich	P	PPER	1|Sg|_|Nom	0	root	35	35
8	"	"	$	$(	_	0	root	_	_
9	,	,	$	$,	_	0	root	_	_
10	antwortete	antworten	V	VVFIN	3|Sg|Past|_	0	root	_	_
11	der	die	A	ART	Def|Masc|Nom|Sg	12	det	9	9
12	Bauer	Bauer	N	NN	Masc|Nom|Sg	10	subj	9	9
13	,	,	$	$,	_	0	root	_	_
14	»	»	$	$(	_	0	root	_	_
15	fünfhundert	fünfhundert	C	CARD	_	16	subj	_	_
16	werden	werden	V	VAFIN	3|Pl|Pres|_	0	root	_	_
17	mir	ich	P	PPER	1|Sg|_|Dat	18	objd	35	35
18	ausgezahlt	auszahlen	V	VVPP	_	16	aux	_	_
19	.	.	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2	"	"	$	$(	_	0	root	_	_
3	Hör	Hör	N	NE	_	6	vok	37	37
4	"	"	$	$(	_	0	root	_	_
5	,	,	$	$,	_	0	root	_	_
6	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
7	der	die	A	ART	Def|Masc|Nom|Sg	8	det	36	36
8	Soldat	Soldat	N	NN	Masc|Nom|Sg	6	subj	36	36
9	,	,	$	$,	_	0	root	_	_
10	»	»	$	$(	_	0	root	_	_
11	gib	geben	V	VVIMP	Sg	0	root	_	_
12	mir	ich	P	PPER	1|Sg|_|Dat	11	objd	35	35
13	etwas	etwas	A	ADV	_	14	adv	_	_
14	da	da	A	ADV	_	12	adv	_	_
15	von	von	P	APPR	_	0	root	_	_
16	!	!	$	$.	_	0	root	_	_

1	Was	was	P	PWS	Neut|_|Sg	8	obja	_	_
2	willst	wollen	V	VMFIN	2|Sg|Pres|Ind	0	root	_	_
3	du	du	P	PPER	2|Sg|_|Nom	2	subj	29	29
4	mit	mit	P	APPR	Dat	8	pp	_	_
5	all	all	A	PIDAT	Neut|Dat|Sg	7	det	_	_
6	dem	die	A	ART	Def|Neut|Dat|Sg	7	det	_	_
7	Geld	Geld	N	NN	Neut|Dat|Sg	4	pn	_	_
8	anfangen	anfangen	V	VVINF	_	2	aux	_	_
9	!	!	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2			F	FM	_	0	root	_	_
3	»	»	$	$(	_	0	root	_	_
4	Weil	weil	K	KOUS	_	8	konj	_	_
5	du	du	P	PPER	2|Sg|_|Nom	8	subj	29	29
6	'	'	$	$(	_	0	root	_	_
7	s	s	P	PPER	_|_|_|Nom	8	pred	36	36
8	bist	sein	V	VAFIN	2|Sg|Pres|Ind	11	neb	_	_
9	"	"	$	$(	_	0	root	_	_
10	,	,	$	$,	_	0	root	_	_
11	sprach	sprechen	V	VVFIN	3|Sg|Past|Ind	0	root	_	_
12	der	die	A	ART	Def|Masc|Nom|Sg	13	det	9	9
13	Bauer	Bauer	N	NN	Masc|Nom|Sg	11	subj	9	9
14	,	,	$	$,	_	0	root	_	_
15	"	"	$	$(	_	0	root	_	_
16	so	so	A	ADV	_	17	adv	_	_
17	sollst	sollen	V	VMFIN	2|Sg|Pres|Ind	11	kon	_	_
18	du	du	P	PPER	2|Sg|_|Nom	17	subj	29	29
19	zwei	zwei	C	CARD	_	20	attr	_	_
20	hundert	hundert	C	CARD	_	21	obja	_	_
21	haben	haben	V	VAINF	_	17	aux	_	_
22	,	,	$	$,	_	0	root	_	_
23	melde	melden	V	VVFIN	_|Sg|Pres|_	17	kon	_	_
24	dich	du	P	PPER	2|Sg|_|Acc	23	obja	29	29
25	in	in	P	APPR	Dat	23	pp	_	_
26	drei	drei	C	CARD	_	27	attr	_	_
27	Tagen	Tag	N	NN	Masc|Dat|Pl	25	pn	_	_
28	beim	bei	P	APPRART	Dat	23	pp	_	_
29	König	König	N	NN	Masc|Dat|Sg	28	pn	42	42
30	und	und	K	KON	_	0	root	_	_
31	laß	laß	V	VVIMP	_	30	cj	_	_
32	dir	du	P	PPER	2|Sg|_|Dat	31	objd	29	29
33	'	'	$	$(	_	0	root	_	_
34	s	s	P	PPER	_	31	obja	37	37
35	aufzählen	aufzählen	V	VVINF	_	0	root	_	_
36	.	.	$	$.	_	0	root	_	_

1	"	"	$	$(	_	0	root	_	_
2	Ein	ein	A	ART	Indef|Masc|Nom|Sg	3	det	43	43
3	Jude	Jude	N	NN	Masc|Nom|Sg	0	root	43	43
4	,	,	$	$,	_	0	root	43	43
5	der	die	P	PRELS	Fem|Dat|Sg	9	objd	43	43
6	in	in	P	APPR	Dat	9	pp	_	_
7	der	die	A	ART	Def|Fem|Dat|Sg	8	det	_	_
8	Nähe	Nähe	N	NN	Fem|Dat|Sg	6	pn	_	_
9	gestanden	gestehen	V	VVFIN	_|Pl|Past|Ind	3	rel	_	_
10	und	und	K	KON	_	0	root	_	_
11	das	die	A	ART	Def|Neut|_|Sg	12	det	_	_
12	Gespräch	Gespräch	N	NN	Neut|_|Sg	10	cj	_	_
13	mit	mit	P	APPR	Dat	0	root	_	_
14	angehört	angehören	V	VVPP	_	15	aux	_	_
15	hatte	haben	V	VAFIN	_|Sg|Past|Ind	0	root	_	_
16	,	,	$	$,	_	0	root	_	_
17	lief	laufen	V	VVFIN	_|Sg|Past|Ind	15	kon	_	_
18	dem	die	A	ART	Def|_|Dat|Sg	19	det	0	0
19	Bauer	Bauer	N	NN	_|Dat|Sg	17	objd	0	0
20	nach	nach	P	PTKVZ	_	17	avz	_	_
21	,	,	$	$,	_	0	root	_	_
22	hielt	halten	V	VVFIN	_|Sg|Past|Ind	17	kon	_	_
23	ihn	er	P	PPER	3|Sg|Masc|Acc	22	obja	0	0
24	beim	bei	P	APPRART	Dat	22	pp	_	_
25	Rock	Rock	N	NN	Masc|Dat|Sg	24	pn	60	60
26	und	und	K	KON	_	22	kon	_	_
27	sprach	sprechen	V	VVFIN	_|Sg|Past|Ind	26	cj	_	_
28	:	\:	$	$.	_	0	root	_	_
29	"	"	$	$(	_	0	root	_	_
30	Gottes	Gott	N	NN	Masc|Gen|Sg	31	gmod	38	38
31	Wunder	Wunder	N	NN	_|_|_	0	root	_	_
32	,	,	$	$,	_	0	root	_	_
33	was	was	P	PWS	Neut|Nom|Sg	34	subj	_	_
34	seid	sein	V	VAFIN	2|Pl|Pres|Ind	31	objc	_	_
35	Ihr	ihr	P	PPER	3|Sg|Fem|Dat	34	objd	37	37
36	ein	eine	A	ART	Indef|Neut|Nom|Sg	37	det	_	_
37	Glückskind	Glückskind	N	NN	Neut|Nom|Sg	34	pred	_	_
38	!	!	$	$.	_	0	root	_	_

1	Ich	ich	P	PPER	1|Sg|_|Nom	0	root	39	39
2	will	wollen	V	VMFIN	_|Sg|Pres|Ind	0	root	_	_
3	'	'	$	$(	_	0	root	_	_
4	s	s	P	PPER	_|Sg|_|Nom	2	subj	9	9
5	Euch	ihr	P	PPER	2|Pl|_|_	6	obja	40	40
6	wechseln	wechseln	V	VVINF	_	2	aux	_	_
7	,	,	$	$,	_	0	root	_	_
8	ich	ich	P	PPER	1|Sg|_|Nom	0	root	39	39
9	will	wollen	V	VMFIN	_|Sg|Pres|Ind	0	root	_	_
10	'	'	$	$(	_	0	root	_	_
11	s	s	P	PPER	_|Sg|_|Nom	9	subj	9	9
12	Euch	ihr	P	PPER	2|Pl|_|_	13	obja	40	40
13	umsetzen	umsetzen	V	VVINF	_	9	aux	_	_
14	in	in	P	APPR	_	13	pp	_	_
15	Scheidemünz	Scheidemünz	N	NE	_|_|_	14	pn	41	41
16	,	,	$	$,	_	0	root	41	41
17	was	was	P	PWS	Neut|_|Sg	18	obja	41	41
18	wollt	wollen	V	VMFIN	2|Pl|Pres|Ind	15	rel	41	41
19	Ihr	ihr	P	PPER	2|Pl|_|Nom	18	subj	40	40
20	mit	mit	P	APPR	Dat	13	pp	_	_
21	den	die	A	ART	Def|Masc|Dat|Pl	23	det	48	48
22	harten	hart	A	ADJA	Pos|Masc|Dat|Pl|_|	23	attr	48	48
23	Talern	Taler	N	NN	Masc|Dat|Pl	20	pn	48	48
24	?	?	$	$.	_	0	root	_	_

