1	S	S	N	NN	Neut|_|_	8	vok	_	_
40	Chönig	Chönig	F	FM	_|_|_	39	app	_	_
41	abdeckt	abdecken	V	VVFIN	3|Sg|Pres|Ind	32	cj	_	_
42	,	,	$	$,	_	0	root	_	_
43	so	so	A	ADV	_	44	adv	_	_
44	sind	sein	V	VAFIN	3|Pl|Pres|Ind	0	root	_	_
45	goldgäli	goldgäli	F	FM	_|Nom|Pl	44	subj	_	_
46	Öpfel	Öpfel	F	FM	_|Nom|Pl	45	app	_	_
47	füre	füre	F	FM	_|Nom|Pl	46	app	_	_
48	cho	cho	F	FM	_|Nom|Pl	47	app	_	_
49	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|_|_|_	2	det	_	_
2	Chönig	Chönig	F	FM	_|_|_	0	root	_	_
3	het	het	F	FM	_|_|_	2	app	_	_
4	si	si	F	FM	_|_|_	3	app	_	_
5	gfreut	gfreut	F	FM	_|_|_	4	app	_	_
6	und	und	K	KON	_	0	root	_	_
7	loht	lohen	V	VVFIN	_|_|Pres|Ind	6	cj	_	_
8	gli	gli	N	NE	_	7	obja	47	47
9	der	die	A	ART	Def|Fem|Gen|Sg	10	det	32	32
10	Tochter	Tochter	N	NN	Fem|Gen|Sg	8	gmod	32	32
11	dervo	dervo	N	NE	Fem|Gen|Sg	10	app	32	32
12	bringe	bringen	V	VVFIN	_|Sg|Pres|_	0	root	_	_
13	und	und	K	KON	_	0	root	_	_
14	wartet	warten	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
15	jetz	jetz	N	NE	_|Nom|Sg	14	subj	_	_
16	i	i	A	ADJD	_	17	adv	_	_
17	banger	bang	A	ADJA	Pos|_|Gen|_|St|	18	attr	_	_
18	Erwartig	Erwartig	N	NN	_|Gen|_	15	gmod	_	_
19	,	,	$	$,	_	0	root	_	_
20	bis	bis	K	KOUS	_	25	konj	_	_
21	men	men	F	FM	_|Nom|Sg	25	subj	_	_
22	em	em	F	FM	_|Nom|Sg	21	app	_	_
23	der	die	A	ART	Def|_|Gen|_	24	det	33	33
24	Bricht	Bricht	N	NN	_|Gen|_	22	gmod	33	33
25	bringt	bringen	V	VVFIN	3|Sg|Pres|Ind	32	neb	_	_
26	,	,	$	$,	_	0	root	_	_
27	was	was	P	PRELS	Neut|Nom|Sg	32	subj	33	33
28	si	si	N	NN	_	32	obja	16	16
29	für	für	P	APPR	Acc	28	pp	16	16
30	Würkig	Würkig	F	FM	_|Acc|_	29	pn	16	16
31	do	do	F	FM	_|Acc|_	30	app	16	16
32	hebe	heben	V	VVFIN	3|Sg|Pres|Subj	14	objc	_	_
33	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	nid	nid	F	FM	_	1	cj	_	_
3	langi	langi	F	FM	_	2	app	_	_
4	Zit	Zit	F	FM	_	3	app	_	_
5	vergoht	vergoht	F	FM	_	4	app	_	_
6	,	,	$	$,	_	0	root	_	_
7	so	so	A	ADV	_	8	adv	_	_
8	bringt	bringen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
9	em	em	F	FM	_|Nom|Sg	8	subj	_	_
10	öpper	öpper	F	FM	_|Nom|Sg	9	app	_	_
11	Bricht	Bricht	F	FM	_|Nom|Sg	10	app	_	_
12	:	\:	$	$.	_	0	root	_	_
13	aber	aber	A	ADV	_	14	adv	_	_
14	was	was	P	PIS	_|Dat|_	15	objd	_	_
15	meined	meined	V	VVFIN	3|Sg|_|_	0	root	_	_
16	er	er	P	PPER	3|Sg|Masc|Nom	15	subj	33	33
17	,	,	$	$,	_	0	root	_	_
18	wer	wer	P	PWS	_|Nom|Sg	19	subj	_	_
19	isch	isch	V	VVFIN	_|Sg|_|_	15	objc	_	_
20	das	die	P	PDS	Neut|_|Sg	19	obja	_	_
21	gsi	gsi	V	VVINF	_	0	root	_	_
22	?	?	$	$.	_	0	root	_	_

1	D	D	N	NN	Fem|Nom|Sg	5	subj	_	_
2	'	'	$	$(	_	0	root	_	_
3	Tochter	Tochter	N	NN	Fem|Nom|Sg	1	app	_	_
4	selber	selber	A	ADV	_	3	adv	_	_
5	isch	isch	V	VVFIN	_|Sg|_|_	0	root	_	_
6	es	es	P	PPER	3|Sg|Neut|_	5	obja	_	_
7	gsi	gsi	V	VVINF	_	0	root	_	_
8	.	.	$	$.	_	0	root	_	_

1	Sobald	sobald	K	KOUS	_	0	root	_	_
2	si	si	F	FM	_	0	root	_	_
3	vo	vo	F	FM	_	2	app	_	_
4	dene	dene	F	FM	_	3	app	_	_
5	Öpfle	Öpfle	F	FM	_	4	app	_	_
6	gäße	gäße	F	FM	_	5	app	_	_
7	gha	gha	F	FM	_	6	app	_	_
8	het	het	F	FM	_	7	app	_	_
9	,	,	$	$,	_	0	root	_	_
10	isch	isch	F	FM	_	8	app	_	_
11	si	si	F	FM	_	10	app	_	_
12	gsund	gsund	F	FM	_	11	app	_	_
13	us	us	F	FM	_	12	app	_	_
14	em	em	F	FM	_	13	app	_	_
15	Bett	Bett	F	FM	_	14	app	_	_
16	gsprunge	gsprunge	F	FM	_	15	app	_	_
17	.	.	$	$.	_	0	root	_	_

1	Wie	Wie	P	PWAV	_	0	root	_	_
2	der	die	A	ART	Def|_|_|_	3	det	3	3
3	Chönig	Chönig	N	NE	_|_|_	0	root	3	3
4	e	e	F	FM	_|_|_	3	app	3	3
5	Freud	Freud	F	FM	_|_|_	4	app	3	3
6	gha	gha	F	FM	_|_|_	5	app	3	3
7	het	het	F	FM	_|_|_	6	app	3	3
8	,	,	$	$,	_	0	root	3	3
9	chame	chame	F	FM	_|_|_	7	app	3	3
10	nid	nid	F	FM	_|_|_	9	app	3	3
11	beschribe	beschribe	F	FM	_|_|_	10	app	3	3
12	.	.	$	$.	_	0	root	_	_

1	Aber	aber	K	KON	_	0	root	_	_
2	jetzt	jetzt	A	ADV	_	3	adv	_	_
3	het	het	V	VVFIN	3|Sg|_|_	1	cj	_	_
4	er	er	P	PPER	3|Sg|Masc|Nom	3	subj	3	3
5	d	d	N	NN	Fem|_|Sg	3	obja	_	_
6	'	'	$	$(	_	0	root	_	_
7	Tochter	Tochter	N	NN	Fem|_|Sg	5	app	_	_
8	dem	die	A	ART	Def|_|Dat|Sg	9	det	34	34
9	Hans	Hans	N	NE	_|Dat|Sg	3	objd	34	34
10	nid	nid	N	NE	_|Dat|Sg	9	app	34	34
11	welle	welle	N	NE	_|Dat|Sg	10	app	34	34
12	zur	zu	P	APPRART	Dat	3	pp	_	_
13	Frau	Frau	N	NN	Fem|Dat|Sg	12	pn	44	44
14	ge	ge	N	NE	Fem|Dat|Sg	13	app	44	44
15	und	und	K	KON	_	0	root	_	_
16	seit	seit	P	APPR	Dat	0	root	_	_
17	,	,	$	$,	_	0	root	_	_
18	er	er	P	PPER	3|Sg|Masc|Nom	0	root	3	3
19	müeß	müeß	F	FM	Masc|Nom|Sg	28	subj	_	_
20	em	em	F	FM	Masc|Nom|_	19	app	_	_
21	zerst	zerst	F	FM	Masc|Nom|_	20	app	_	_
22	non	non	F	FM	Masc|Nom|_	21	app	_	_
23	e	e	F	FM	Masc|Nom|_	22	app	_	_
24	Weidlig	Weidlig	F	FM	Masc|Nom|_	23	app	_	_
25	(	(	$	$(	_	0	root	_	_
26	Nachen	Nachen	N	NN	Masc|Nom|_	24	app	_	_
27	)	)	$	$(	_	0	root	_	_
28	mache	machen	V	VVFIN	3|Sg|Pres|Subj	0	root	_	_
29	,	,	$	$,	_	0	root	_	_
30	wo	wo	P	PWAV	_	0	root	_	_
31	uf	uf	F	FM	_	0	root	_	_
32	em	em	F	FM	_	31	app	_	_
33	drochne	drochne	F	FM	_	32	app	_	_
34	Land	Land	F	FM	_	33	app	_	_
35	weidliger	weidliger	F	FM	_	34	app	_	_
36	geu	geu	F	FM	_	35	app	_	_
37	as	as	F	FM	_	36	app	_	_
38	im	in	P	APPRART	Dat	36	pp	_	_
39	Wasser	Wasser	N	NN	Neut|Dat|Sg	38	pn	_	_
40	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	2	det	35	35
2	Hans	Hans	N	NE	Masc|Nom|Sg	3	subj	35	35
3	nimmt	nehmen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
4	die	die	A	ART	Def|_|_|_	5	det	_	_
5	Bedingig	Bedingig	F	FM	_|_|_	3	obja	_	_
6	a	a	F	FM	_|_|_	5	app	_	_
7	und	und	K	KON	_	6	kon	_	_
8	got	got	F	FM	_|_|_	7	cj	_	_
9	hei	hei	F	FM	_|_|_	8	app	_	_
10	und	und	K	KON	_	9	kon	_	_
11	verzelt	verzelt	F	FM	_|_|_	10	cj	_	_
12	'	'	$	$(	_	0	root	_	_
13	s	s	P	PPER	_	0	root	_	_
14	,	,	$	$,	_	0	root	_	_
15	wie	wie	P	PWAV	_	0	root	_	_
16	'	'	$	$(	_	0	root	_	_
17	s	s	F	FM	_	0	root	_	_
18	eme	eme	F	FM	_	17	app	_	_
19	gange	gange	F	FM	_	18	app	_	_
20	seig	seig	F	FM	_	19	app	_	_
21	.	.	$	$.	_	0	root	_	_

1	Do	Do	N	NN	Masc|_|Sg	2	obja	8	8
2	schickt	schicken	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
3	der	die	A	ART	Def|Masc|Nom|Sg	4	det	36	36
4	Ätti	Ätti	N	NN	Masc|Nom|Sg	2	subj	36	36
5	der	die	A	ART	Def|_|Gen|_	6	det	36	36
6	Ueli	Ueli	F	FM	_|Gen|_	4	gmod	36	36
7	is	is	F	FM	_|Gen|_	6	app	36	36
8	Holz	Holz	F	FM	_|Gen|_	7	app	36	36
9	,	,	$	$,	_	0	root	_	_
10	um	um	K	KOUI	_	0	root	_	_
11	e	e	F	FM	_|Nom|Sg	16	subj	_	_
12	söttige	söttige	F	FM	_|Nom|Sg	11	app	_	_
13	Weidlig	Weidlig	F	FM	_|Nom|Sg	12	app	_	_
14	z	z	F	FM	_|Nom|Sg	13	app	_	_
15	'	'	$	$(	_	0	root	_	_
16	mache	machen	V	VVFIN	3|Sg|Pres|Subj	0	root	_	_
17	.	.	$	$.	_	0	root	_	_

1	Er	er	P	PPER	3|Sg|Masc|Nom	0	root	36	36
2	het	het	F	FM	_|Nom|Sg	10	subj	_	_
3	flißig	flißig	F	FM	_|Nom|Sg	2	app	_	_
4	gewäret	gewäret	F	FM	_|Nom|Sg	3	app	_	_
5	(	(	$	$(	_	0	root	_	_
6	gearbeitet	arbeiten	V	VVPP	_	4	par	_	_
7	)	)	$	$(	_	0	root	_	_
8	und	und	K	KON	_	4	kon	_	_
9	derzue	derzue	N	NE	_|Nom|Sg	8	cj	40	40
10	pfiffe	pfeifen	V	VVFIN	3|Sg|Past|Subj	0	root	_	_
11	.	.	$	$.	_	0	root	_	_

1	Z	Z	N	NN	_|_|Sg	0	root	_	_
2	'	'	$	$(	_	0	root	_	_
3	Mittag	Mittag	N	NN	_|_|Sg	1	app	_	_
4	,	,	$	$,	_	0	root	_	_
5	wo	wo	P	PWAV	_	0	root	_	_
6	d	d	N	NN	_	0	root	37	37
7	'	'	$	$(	_	0	root	37	37
8	Sunne	Sunne	N	NE	_	6	app	37	37
9	am	an	P	APPRART	Dat	8	pp	37	37
10	höchste	hoch	A	ADJA	Sup|_|_|_|_|	11	attr	37	37
11	gstanden	gstanden	F	FM	_|_|_	9	pn	37	37
12	isch	isch	F	FM	_|_|_	11	app	37	37
13	,	,	$	$,	_	0	root	_	_
14	chunt	chunt	V	VVFIN	3|Sg|_|_	0	root	_	_
15	es	es	P	PPER	3|Sg|Neut|Nom	14	subj	_	_
16	chlis	chlis	F	FM	_	14	obja	_	_
17	isigs	isigs	F	FM	_	16	app	_	_
18	Mannli	Mannli	F	FM	_	17	app	_	_
19	und	und	K	KON	_	0	root	_	_
20	frogt	frogt	T	TRUNC	_	0	root	_	_
21	,	,	$	$,	_	0	root	_	_
22	was	was	P	PRELS	Neut|_|Sg	0	root	37	37
23	er	er	P	PPER	Masc|Nom|Sg	0	root	37	37
24	do	do	F	FM	_	23	app	_	_
25	mach	mach	F	FM	_	24	app	_	_
26	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|_|_|_	2	det	_	_
2	Ueli	Ueli	F	FM	_|_|_	0	root	_	_
3	git	git	F	FM	_|_|_	2	app	_	_
4	em	em	F	FM	_|_|_	3	app	_	_
5	zur	zu	P	APPRART	Dat	4	pp	_	_
6	Antwort	Antwort	N	NN	Fem|Dat|Sg	5	pn	38	38
7	:	\:	$	$.	_	0	root	_	_
8	»	»	F	FM	Masc|_|_	0	root	_	_
9	Chelle	Chelle	F	FM	Masc|_|_	8	app	_	_
10	(	(	$	$(	_	0	root	_	_
11	hölzernes	hölzern	A	ADJA	Pos|Neut|_|Sg|St|	12	attr	_	_
12	Kochlöffel	Kochlöffel	N	NN	Masc|_|_	9	app	_	_
13	)	)	$	$(	_	0	root	_	_
14	.	.	$	$.	_	0	root	_	_
15	«	«	$	$(	_	0	root	_	_
16	Das	die	A	ART	Def|Neut|_|Sg	18	det	9	9
17	isig	isig	A	ADJA	_	18	attr	9	9
18	Mannli	Mannli	N	NN	Neut|_|Sg	0	root	9	9
19	seit	seit	P	APPR	Dat	0	root	_	_
20	:	\:	$	$.	_	0	root	_	_
21	»	»	$	$(	_	0	root	_	_
22	Nu	Nu	N	NN	_|_|Sg	0	root	13	13
23	,	,	$	$,	_	0	root	_	_
24	es	es	P	PPER	3|Sg|Neut|_	0	root	_	_
25	sölle	sölle	F	FM	_	0	root	_	_
26	si	si	F	FM	_	25	app	_	_
27	und	und	K	KON	_	26	kon	_	_
28	blibe	blibe	N	NE	_	27	cj	14	14
29	.	.	$	$.	_	0	root	_	_
30	«	«	$	$(	_	0	root	_	_
31	Z	Z	N	NN	Neut|_|_	34	obja	_	_
32	'	'	$	$(	_	0	root	_	_
33	Obe	Obe	N	NE	Neut|_|_	31	app	_	_
34	meint	meinen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
35	der	die	A	ART	Def|Masc|Nom|Sg	36	det	6	6
36	Ueli	Ueli	N	NN	Masc|Nom|Sg	34	subj	6	6
37	,	,	$	$,	_	0	root	_	_
38	er	er	P	PPER	Masc|Nom|Sg	0	root	6	6
39	heb	heb	F	FM	_	38	app	_	_
40	jetz	jetz	F	FM	_	39	app	_	_
41	e	e	F	FM	_	40	app	_	_
42	Weidlig	Weidlig	F	FM	_	41	app	_	_
43	gmacht	gmacht	F	FM	_	42	app	_	_
44	;	;	$	$.	_	0	root	_	_
45	aber	aber	K	KON	_	0	root	_	_
46	won	won	V	VVFIN	3|Sg|_|_	45	cj	_	_
47	er	er	P	PPER	3|Sg|Masc|Nom	46	subj	6	6
48	het	het	F	FM	_	46	obja	_	_
49	welle	welle	F	FM	_	48	app	_	_
50	isitze	isitze	F	FM	_	49	app	_	_
51	,	,	$	$,	_	0	root	_	_
52	so	so	A	ADV	_	53	adv	_	_
53	sind	sein	V	VAFIN	_|Pl|Pres|Ind	46	kon	_	_
54	'	'	$	$(	_	0	root	_	_
55	s	s	P	PPER	_|Pl|_|Nom	53	subj	14	14
56	alles	alle	P	PIS	Neut|Nom|Sg	55	app	_	_
57	Chelle	Chelle	N	NE	_|Nom|_	53	pred	78	78
58	gsi	gsi	N	NE	_|Nom|_	57	app	78	78
59	.	.	$	$.	_	0	root	_	_

1	Der	die	A	ART	Def|Masc|Nom|Sg	3	det	_	_
2	ander	ander	A	ADJA	_|Masc|Nom|Sg|_	3	attr	_	_
3	Tag	Tag	N	NN	Masc|Nom|Sg	4	subj	_	_
4	got	got	V	VVFIN	_|Sg|_|_	0	root	_	_
5	der	die	A	ART	Def|Fem|Dat|Sg	6	det	12	12
6	Sämi	Sämi	N	NE	Fem|Dat|Sg	4	objd	12	12
7	i	i	C	CARD	_	6	app	12	12
8	Wald	Wald	N	NN	Masc|_|Sg	4	obja	_	_
9	;	;	$	$.	_	0	root	_	_
10	aber	aber	K	KON	_	0	root	_	_
11	s	s	P	PPER	_	0	root	13	13
12	'	'	$	$(	_	0	root	_	_
13	isch	isch	F	FM	_	0	root	_	_
14	em	em	F	FM	_	13	app	_	_
15	ganz	ganz	A	ADV	_	16	adv	_	_
16	glich	gleichen	V	VVFIN	_|Sg|Past|Ind	0	root	_	_
17	gange	gange	A	ADJD	_	16	adv	_	_
18	wie	wie	K	KOKOM	_	16	kom	_	_
19	im	in	P	APPRART	Dat	18	cj	_	_
20	Ueli	Ueli	N	NN	_|Dat|_	19	pn	39	39
21	.	.	$	$.	_	0	root	_	_

1	Am	an	P	APPRART	Dat	4	pp	_	_
2	dritte	dritt	A	ADJA	_|_|_|Sg|Wk|	3	attr	_	_
3	Tag	Tag	N	NN	_|_|Sg	1	pn	_	_
4	goht	goht	V	VVFIN	_|Sg|_|_	0	root	_	_
5	der	die	A	ART	Def|Masc|Nom|Sg	7	det	35	35
6	dumm	dumm	A	ADJD	Pos|	7	adv	35	35
7	Hans	Hans	N	NE	Masc|Nom|Sg	4	subj	35	35
8	.	.	$	$.	_	0	root	_	_

1	Er	er	P	PPER	3|Sg|Masc|Nom	2	subj	35	35
2	schafft	schaffen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
3	rächt	rächen	V	VVFIN	_|_|Pres|Ind	0	root	_	_
4	flißig	flißig	N	NE	_	3	obja	_	_
5	,	,	$	$,	_	0	root	_	_
6	daß	daß	K	KOUS	_	11	konj	_	_
7	es	es	P	PPER	3|Sg|Neut|Nom	11	subj	_	_
8	im	in	P	APPRART	Dat	11	pp	_	_
9	ganze	ganz	A	ADJA	Pos|Masc|Nom|Sg|Wk|	10	attr	_	_
10	Wald	Wald	N	NN	Masc|Nom|Sg	8	pn	_	_
11	tönt	tönen	V	VVFIN	3|Sg|Pres|Ind	3	subjc	_	_
12	vo	vo	F	FM	Masc|_|Pl	11	obja	_	_
13	sine	sine	F	FM	Masc|_|Pl	12	app	_	_
14	chräftige	chräftige	F	FM	Masc|_|Pl	13	app	_	_
15	Schläge	Schlag	N	NN	Masc|_|Pl	14	app	_	_
16	,	,	$	$,	_	0	root	_	_
17	derzue	derzue	N	NE	_	18	obja	40	40
18	singt	singen	V	VVFIN	3|Sg|Pres|Ind	3	kon	_	_
19	er	er	P	PPER	3|Sg|Masc|Nom	18	subj	35	35
20	und	und	K	KON	_	0	root	_	_
21	pfift	pfift	T	TRUNC	_	0	root	_	_
22	er	er	P	PPER	3|Sg|Masc|Nom	23	subj	35	35
23	rächt	rächen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
24	lustig	lustig	A	ADJD	Pos|	23	adv	_	_
25	.	.	$	$.	_	0	root	_	_

1	Do	Do	F	FM	_	0	root	_	_
2	chunnt	chunnt	F	FM	_	1	app	_	_
3	wieder	wieder	A	ADV	_	0	root	_	_
4	das	die	A	ART	Def|Neut|_|Sg	5	det	_	_
5	chli	chli	F	FM	_|_|Sg	0	root	_	_
6	Mannli	Mannli	F	FM	_|_|Sg	5	app	_	_
7	z	z	F	FM	_|_|Sg	6	app	_	_
8	'	'	$	$(	_	0	root	_	_
9	Mittag	Mittag	N	NN	_|_|Sg	7	app	_	_
10	,	,	$	$,	_	0	root	_	_
11	wos	wos	N	NE	_|_|Sg	9	app	_	_
12	am	an	P	APPRART	Dat	11	pp	_	_
13	heißeste	heiß	A	ADJA	Sup|_|_|_|_|	14	attr	_	_
14	gsi	gsi	F	FM	_|_|_	12	pn	_	_
15	isch	isch	F	FM	_|_|_	14	app	_	_
16	,	,	$	$,	_	0	root	_	_
17	und	und	K	KON	_	9	kon	_	_
18	frogt	frogt	N	NE	Neut|_|Sg	17	cj	41	41
19	,	,	$	$,	_	0	root	41	41
20	was	was	P	PRELS	Neut|_|Sg	23	obja	41	41
21	er	er	P	PPER	3|Sg|Masc|Nom	23	subj	35	35
22	da	da	A	ADV	_	23	adv	_	_
23	mach	mach	V	VVFIN	3|Sg|_|_	18	rel	_	_
24	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	E	E	N	NN	_|_|_	0	root	42	42
3	Weidlig	Weidlig	N	NE	_|_|_	2	app	42	42
4	,	,	$	$,	_	0	root	42	42
5	wo	wo	P	PWAV	_	0	root	42	42
6	uf	uf	F	FM	Neut|_|_	0	root	42	42
7	em	em	F	FM	Neut|_|_	6	app	42	42
8	drochne	drochne	F	FM	Neut|_|_	7	app	42	42
9	Land	Land	F	FM	Neut|_|_	8	app	42	42
10	weidliger	weidliger	F	FM	Neut|_|_	9	app	42	42
11	goht	goht	F	FM	Neut|_|_	10	app	42	42
12	as	as	F	FM	Neut|_|_	11	app	42	42
13	uf	uf	F	FM	Neut|_|_	12	app	42	42
14	em	em	F	FM	Neut|_|_	13	app	42	42
15	Wasser	Wasser	N	NN	Neut|_|_	14	app	42	42
16	«	«	$	$(	_	0	root	_	_
17	,	,	$	$,	_	0	root	_	_
18	und	und	K	KON	_	0	root	_	_
19	wenn	wenn	K	KOUS	_	0	root	_	_
20	er	er	P	PPER	3|Sg|Masc|Nom	0	root	42	42
21	dermit	dermit	A	ADJD	_	22	adv	_	_
22	fertig	fertig	A	ADJD	Pos|	0	root	_	_
23	seig	seig	V	VVPP	_	0	root	_	_
24	,	,	$	$,	_	0	root	_	_
25	so	so	A	ADV	_	26	adv	_	_
26	chöm	chöm	V	VVFIN	3|Sg|_|_	0	root	_	_
27	er	er	P	PPER	3|Sg|Masc|Nom	26	subj	42	42
28	d	d	N	NN	_	26	obja	_	_
29	'	'	$	$(	_	0	root	_	_
30	Chönigstochter	Chönigstochter	N	NE	_	28	app	_	_
31	zur	zu	P	APPRART	Dat	26	pp	_	_
32	Frau	Frau	N	NN	Fem|Dat|Sg	31	pn	43	43
33	über	über	P	PTKVZ	_	26	avz	_	_
34	.	.	$	$.	_	0	root	_	_

1	»	»	$	$(	_	0	root	_	_
2	Nu	Nu	N	NN	_|_|Sg	0	root	13	13
3	«	«	$	$(	_	0	root	_	_
4	,	,	$	$,	_	0	root	_	_
5	seit	seit	K	KOUS	_	0	root	_	_
6	das	die	A	ART	Def|Neut|_|Sg	7	det	30	30
7	Mannli	Mannli	N	NN	Neut|_|Sg	0	root	30	30
8	,	,	$	$,	_	0	root	_	_
9	»	»	$	$(	_	0	root	_	_
10	es	es	P	PPER	3|Sg|Neut|_	0	root	_	_
11	söll	söll	F	FM	_	0	root	_	_
12	e	e	F	FM	_	11	app	_	_
13	so	so	A	ADV	_	15	adv	44	44
14	eine	eine	A	ART	Indef|Fem|_|Sg	15	det	44	44
15	ge	ge	N	NN	Fem|_|Sg	0	root	44	44
16	und	und	K	KON	_	15	kon	_	_
17	blibe	blibe	N	NE	Fem|_|Sg	16	cj	14	14
18	.	.	$	$.	_	0	root	_	_
19	«	«	$	$(	_	0	root	_	_
20	Z	Z	N	NN	Neut|_|_	0	root	_	_
21	'	'	$	$(	_	0	root	_	_
22	Obe	Obe	N	NE	Neut|_|_	20	app	_	_
23	,	,	$	$,	_	0	root	_	_
24	wo	wo	P	PWAV	_	0	root	_	_
25	d	d	N	NN	_	0	root	_	_
26	'	'	$	$(	_	0	root	_	_
27	Sunne	Sunne	N	NE	_	25	app	_	_
28	aber	aber	A	ADV	_	29	adv	_	_
29	z	z	N	NN	_	27	app	_	_
30	'	'	$	$(	_	0	root	_	_
31	Gold	Gold	F	FM	_	29	app	_	_
32	gange	gange	F	FM	_	31	app	_	_
33	isch	isch	F	FM	_	32	app	_	_
34	,	,	$	$,	_	0	root	_	_
35	isch	isch	V	VVFIN	_|Sg|_|_	0	root	_	_
36	der	die	A	ART	Def|Masc|Nom|Sg	37	det	45	45
37	Hans	Hans	N	NE	Masc|Nom|Sg	35	subj	45	45
38	au	au	N	NE	Masc|Nom|Sg	37	app	45	45
39	fertig	fertig	A	ADJD	Pos|	35	adv	_	_
40	gsi	gsi	A	ADJD	_	35	adv	_	_
41	mit	mit	P	APPR	Dat	35	pp	_	_
42	sim	sim	A	ADJA	_|Neut|Dat|Sg|_	43	attr	_	_
43	Weidlig	Weidlig	N	NN	Neut|Dat|Sg	41	pn	_	_
44	und	und	K	KON	_	43	kon	_	_
45	Schiff	Schiff	N	NN	Neut|Dat|Sg	44	cj	_	_
46	und	und	K	KON	_	45	kon	_	_
47	Gschirr	Gschirr	N	NE	Neut|Dat|Sg	46	cj	_	_
48	.	.	$	$.	_	0	root	_	_

1	Er	er	P	PPER	3|Sg|Masc|Nom	2	subj	45	45
2	sitzt	sitzen	V	VVFIN	3|Sg|Pres|Ind	0	root	_	_
3	i	i	P	PTKVZ	_	2	avz	_	_
4	und	und	K	KON	_	0	root	_	_
5	ruederet	ruederet	T	TRUNC	_	0	root	_	_
6	der	die	A	ART	Def|Fem|_|Sg	7	det	_	_
7	Residenz	Residenz	N	NN	Fem|_|Sg	0	root	_	_
8	zue	zu	A	ADJA	Pos|_|_|_|_|	0	root	_	_
9	.	.	$	$.	_	0	root	_	_

